UniqueCount	AmbigCount
0	86
0	77
0	87
0	87
0	81
0	71
0	81
0	60
4	3
0	35
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	5
0	1
1	4
0	0
0	0
0	413
0	428
0	419
0	398
0	398
3	108
1	124
0	113
0	113
0	104
0	103
0	127
0	124
1	101
0	0
0	10
0	16
0	6
0	13
0	0
0	4
74	1085
6	1085
0	143
0	31
3	109
0	544
0	537
0	544
0	305
9	215
3	44
1	65
41	68
1	58
0	10
0	43
0	55
0	11
0	58
0	47
1	22
2	12
0	2
0	1
0	34
1	4
0	8
3	4
47	66
1	62
0	35
10	18
0	1
0	0
1	0
0	0
1	0
1	0
1	0
1	1
0	0
1	3
0	4
0	2
0	0
0	0
0	6
0	0
0	6
0	2
0	0
3	175
127	175
13	175
0	0
0	0
0	643
1	3
1	2
0	76
0	662
2	1
0	0
2	662
9	660
2	0
0	3
0	63
7	62
0	29
0	44
1	3
3	16
0	0
0	4
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	5
3387	992
6	60
2	232
0	687
1	407
1	30
0	1
14	14
0	14
0	7
0	1
0	1
0	3
0	0
0	0
0	0
8	5030
0	0
0	414
0	513
1	140
0	140
0	1
0	1
342	101
0	0
0	100
0	0
7	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	134
0	662
0	682
4	661
0	576
0	181
0	27
0	28
0	0
0	0
1	0
46	6
0	6
289	0
0	0
1	291
5	368
0	696
1	616
0	693
0	632
0	7
3	11
0	29
0	1
1	71
0	13
0	9
6	48
5	0
0	0
0	1
0	0
4435	2857
2	40
2	2259
74	241
0	160
10	137
0	60
1	33
1	59
1	8
0	32
11	52
20	10
0	0
0	489
1	497
0	116
1	84
0	160
12	202
0	445
1	423
10	398
0	329
0	97
0	61
3	57
0	397
2	279
1	298
0	170
5	0
0	111
0	257
2	336
4	511
0	616
0	604
5	135
1	532
0	553
1	10
0	13
0	58
0	109
3	108
0	102
0	63
0	60
0	64
1	69
32	0
0	0
0	0
0	0
0	0
5	72
13	183
6	186
3	4
1	441
6	0
9	78
1	79
20	4
913	368
115	0
0	0
0	0
3	0
0	0
2	398
3	367
2	341
4	376
0	380
0	362
1	411
0	6
1	1
0	36
3	0
0	0
0	0
5	160
0	160
0	13
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	254
6	258
0	41
0	118
0	241
0	257
1	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	191
0	205
0	180
4	180
1	1
0	40
0	16
0	10
2	9
0	21
1	60
1	12
2	24
0	26
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	0
0	0
871	327
3	249
58	78
16	0
0	0
0	0
0	0
0	0
0	0
0	245
19	293
0	109
17	17
8	0
2	0
387	8
0	8
3	0
1	9
41	36
6	34
0	22
279	300
249	304
0	4
7	1
0	1
0	0
0	0
0	376
1	376
157	376
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	355
15	355
15	187
478	357
14	345
0	96
7	12
1	0
0	1
4	328
63	363
1	159
3	229
4	92
4	45
1	13
2	43
2	29
1	0
0	0
0	0
1	735
2	843
2	840
105	828
2	38
4	45
0	0
0	0
0	0
0	0
0	0
9300	4
91	1
0	0
2	0
0	0
0	46
1	19
7	20
0	49
1	46
0	41
0	33
1	19
0	1
0	1
0	0
0	1
0	1
1	1216
0	888
1	1209
0	459
0	531
0	602
80	2023
8	1197
4	1099
0	569
27	1066
3	905
0	463
0	445
2	189
938	195
4	122
1	43
1	102
0	0
0	0
0	34
0	33
0	32
0	4
0	29
0	7
3	0
0	7
0	0
11	0
1169	1222
5	635
1	1200
57	21
6	1
0	0
1	72
17	140
0	125
0	136
2	15
1	110
4	153
0	156
14	355
14	471
1	554
1	400
0	284
9	142
8	90
8	254
1	15
0	8
0	165
0	134
8	243
0	21
0	0
0	3
0	6
0	94
0	0
2	0
1	56
2	129
0	17
3	597
7	576
0	194
5	969
9	73
2	113
14	62
72	958
12	157
0	0
0	1
0	0
0	1
0	5
0	0
1	331
0	331
1	35
1	21
1	8
6	109
1	209
39	0
26	8
0	7
0	0
0	24
17	18
5	0
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	545
6	560
0	6
8	552
1	34
0	32
1	28
0	0
0	0
84	155
0	100
3	105
1	33
3	74
18	76
5	88
0	147
22	112
1	155
0	138
0	118
0	153
2	47
0	38
0	36
1	26
0	26
3	18
0	22
0	7
0	20
0	0
0	0
1	147
43	197
0	11
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	340
4	257
0	103
0	82
0	2281
9	2067
8	241
7	631
4	1072
2	219
1	181
6	77
6	13
28	820
0	150
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
132	168
0	0
1	5
2	20
0	0
0	0
275	0
0	0
0	0
43	398
0	410
2	34
0	62
0	691
0	829
0	349
0	53
15	0
3	33
0	2448
0	2330
0	1430
96	1559
1	2049
2	198
0	316
1	2285
0	249
28	0
0	0
0	0
1271	3
2	3
0	0
0	0
5	349
12	328
1	7
1	157
0	357
0	45
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	1
1	3
0	150
0	150
0	17
9	16
9	275
247	544
0	135
2	209
0	0
2	5
0	69
5	68
0	1
0	16
0	0
42	0
62	80
0	0
45	4
0	6
1	2
0	3
0	2
2	539
75	2488
11	1695
0	2038
2	101
8	317
1	148
1	0
209	58
3	58
0	58
0	19
0	1
0	0
6	0
250	85
1	54
0	66
0	30
699	0
1	16
52	118
0	19
0	111
1	10
0	0
0	4
0	7
1	10
7	110
0	2
0	19
0	16
46	1033
77	1033
0	0
48	3584
19	2863
14	4486
0	2712
12	2019
5	3329
8	13
105	903
4	0
0	0
0	0
0	0
0	0
0	21
0	10
611	282
3	265
3	4
0	166
0	0
0	24
0	65
0	0
0	0
208	258
8	83
5	265
0	17
0	0
4	1091
0	1098
3	536
0	35
1	4
6	145
1	140
0	48
8	50
3	44
0	100
0	44
1	0
16	0
0	0
0	0
0	1
0	1
18	0
2	189
37	211
0	178
0	0
0	0
225	0
0	1378
2	1464
55	1464
1526	1362
0	1351
0	0
743	77
1	25
0	4
0	0
0	1
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	56
0	56
0	20
0	15
0	0
1	0
0	0
0	0
12	0
3	126
1	117
1	95
0	45
25	1155
1	1138
1	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	74
6	74
0	15
0	3
0	6
0	0
0	10
0	9
1	9
0	0
7	153
0	406
0	806
0	634
29	1045
7	587
0	283
0	0
3	49
0	52
0	34
0	4
72	45
1	24
8	23
24	209
5	210
0	205
0	4
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	701
2	738
0	701
0	284
114	47
6	38
0	327
0	14
0	15
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	922
3	1056
0	1241
5	1086
1	320
2	52
1	87
0	42
0	163
0	146
0	2
0	61
2	33
0	53
0	43
0	160
3	263
1	230
1	114
0	156
0	96
0	182
0	93
1	124
0	137
1	40
0	105
0	38
0	5
0	0
0	0
2	0
1	0
0	0
0	0
0	114
2	827
7	822
530	891
0	26
0	30
1	0
0	8
1	84
1	61
0	103
2	43
0	102
0	10
1	2
0	46
0	102
0	1
1	45
0	24
0	0
30	259
0	11
0	241
0	263
1	21
0	46
2	49
0	14
7	243
0	51
0	0
0	0
458	275
1	218
4	99
3	80
1	9
0	0
0	0
0	0
602	122
1	122
0	0
1422	153
0	136
0	0
51	4
0	0
0	3
0	8
0	0
0	0
0	0
52	0
0	980
68	976
1	179
0	128
8	205
0	188
3	185
0	168
1	48
0	86
0	340
0	0
89	174
17	103
5	100
1	51
0	95
0	59
33	41
2	89
9	14
2	7
0	0
1	0
122	823
1	43
0	122
0	98
1	819
0	664
0	3
0	4
0	0
89	0
0	0
0	0
0	0
0	0
351	128
9	128
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
25	507
245	647
13	565
20	44
0	36
24	21
4	19
3	22
1	47
193	47
0	27
0	15
0	16
0	14
0	0
0	0
0	0
43	1
0	0
0	0
0	234
0	250
0	239
2	239
0	230
0	229
0	215
0	242
0	79
0	69
1	57
1	89
0	70
0	4
0	5
0	7
0	18
0	9
0	7
0	4
0	10
0	13
0	6
0	16
0	49
0	45
0	15
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	410
0	94
0	358
0	394
0	356
0	377
1	410
0	394
0	394
0	368
0	1
0	75
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	341
6	341
0	34
784	12
1	12
0	0
0	0
0	0
364	140
0	92
2	1
3	14
8	49
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	27
0	26
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
269	194
0	187
1	5
1	9
0	1
669	45
5	45
0	0
0	0
0	96
0	158
0	53
2	107
259	161
0	1
0	9
0	4
0	10
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
1	96
5	64
105	50
3	0
1	159
7	160
1	4
0	1
0	6
0	0
109	1
0	0
0	5
0	18
0	15
0	1
0	7
2	509
0	577
0	615
0	568
0	257
0	218
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	0
1102	190
0	172
1	39
0	4
0	0
0	0
0	1
0	1
0	0
7	48
0	47
0	2
2	47
0	45
0	41
0	18
0	0
0	0
0	0
41	1285
8	1285
0	4
1	91
0	0
0	0
0	0
0	0
0	1
23	4
1	0
5	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
194	377
0	1
8	103
0	107
1	223
0	152
1	265
0	125
0	43
0	58
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
2	64
461	326
0	296
0	14
1	19
3	5
0	6
1	0
0	22
0	0
0	0
1	3
0	2
1213	4362
13	4362
0	434
0	0
0	0
0	0
6	65
0	66
2	79
0	142
0	63
9	308
170	221
1	27
1	9
0	48
1	117
1	34
19	191
0	109
1	78
1	54
0	10
0	0
3380	1283
27	1184
5	100
37	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	7
0	0
0	0
0	0
246	972
4	349
1	914
16	900
9	785
0	930
20	238
1	49
3	10
0	128
11	43
0	4
6	1
0	0
0	0
457	105
6	105
0	0
64	136
0	17
0	7
0	65
0	0
0	114
0	3
0	1
0	0
0	0
0	0
0	0
323	943
0	999
3	857
0	200
1	10
579	360
2	12
0	240
4	39
0	50
0	29
0	71
0	2
0	0
0	0
0	0
0	2196
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	925
0	28
0	603
0	36
0	8
0	247
1	7
63	804
4	16
0	61
13	447
0	50
5	81
0	12
0	0
9	42
44	229
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	110
0	135
0	140
0	109
3	36
0	89
0	85
0	89
0	72
1	0
0	25
0	77
0	69
0	82
0	70
0	71
0	75
0	69
0	3
0	30
0	26
0	7
0	10
0	3
0	4
0	1
0	0
0	1
0	0
0	468
0	465
0	445
1	482
0	491
0	167
0	0
0	0
0	34
0	0
5	0
0	0
0	0
1	0
36	758
1	184
15	124
0	507
0	466
16	26
1	311
1	122
6	123
2	90
0	15
1	0
2	1
0	240
0	177
0	233
0	234
0	0
5	6
0	0
0	240
0	177
0	252
0	5
0	2
0	184
2	1
0	182
0	175
0	156
0	167
0	172
0	113
0	165
0	33
0	13
0	51
1	5
0	17
0	34
3	1
7	45
1	0
0	0
0	0
0	0
1	17
27	706
12	575
0	28
4	242
12	575
0	589
34	21
0	0
0	0
100	264
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	27
0	22
1	19
1	20
0	22
0	14
3	17
0	13
2	14
3	5
9	1
0	1
0	0
18	158
9	158
0	5
0	43
34	90
8	115
1	143
0	75
0	71
12	105
6	48
0	61
2	108
0	346
0	335
1	19
0	3
5	16
0	136
436	164
0	28
0	7
8	0
0	0
2844	3398
3	1049
237	3317
41	1753
204	446
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1387
177	1604
3	191
3	187
5	19
1	311
0	136
1	91
0	0
0	0
0	0
0	17
7	28
0	26
0	0
0	6
0	0
1	0
0	0
0	0
0	0
8	107
149	152
0	153
0	56
0	0
0	0
0	0
0	0
0	6
41	128
8	140
20	100
0	25
0	6
0	0
499	0
0	0
0	2
7	23
799	52
0	28
0	0
416	814
1	737
0	644
1	659
1	638
6	666
0	49
2	48
0	26
0	0
4	12
2	9
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
2	1
2	3
0	2
0	0
0	0
0	0
1	410
1	415
0	457
1	436
34	330
0	563
1	42
4	50
4	15
0	2
0	50
2	198
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	4
0	25
0	107
3	333
7	75
0	313
0	85
0	32
32	52
4	97
13	79
0	70
0	0
141	530
218	582
223	582
8	57
0	108
1	280
143	333
2	53
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
1	5
4	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	519
9	519
3	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4912
102	4944
2	162
1	102
1	32
0	0
0	0
0	0
0	0
0	0
0	0
113	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
396	1803
52	1917
15	1873
2	12
0	68
14	1
0	9
0	0
0	0
0	0
4	41
27	41
0	0
0	0
0	0
1	0
5	968
3	727
0	776
4	928
4	61
3	537
1	6
1927	1558
105	1465
1	1099
9	160
3	0
0	0
0	0
29	142
5	142
0	0
0	0
1011	659
2	20
3	73
17	604
11	39
1	29
0	34
1	34
0	28
25	26
28	26
0	59
0	59
5	105
1	51
1	84
0	75
0	34
0	17
2	5
0	4
8	28
3	11
0	0
0	0
1	107
133	107
0	0
0	0
0	0
0	0
0	0
6	0
3	0
574	387
0	303
0	40
0	160
2	74
0	58
0	85
0	0
0	0
33	46
0	1
1	0
1	1
2	2
1	12
1	2
2	30
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	135
1	8
1	8
0	4
5	131
0	0
2	1
6	0
0	0
0	0
6	0
0	65
0	59
1	30
0	4
1	2
0	4
1	10
0	9
0	2
0	2
0	1
1	1523
0	1417
0	1505
0	1584
0	137
3	860
4	1355
5	156
0	183
4	30
12	0
21	502
60	405
2	91
0	265
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
12	81
0	65
4	66
0	45
8	5
2777	0
0	0
0	0
0	12
1	6
0	7
0	3
0	3
0	4
0	8
0	12
0	2
0	0
0	223
1	197
2	305
0	124
56	268
2	102
13	90
2	172
1	11
0	0
0	0
2	43
1	57
0	65
6	25
9	32
0	12
1	0
1	73
0	3
0	72
0	4
0	8
0	36
0	32
1	1
10	33
1	25
0	0
15	74
0	89
0	116
74	115
0	0
1	0
0	0
0	0
0	5
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	1
0	0
0	0
4	43
0	13
0	13
0	0
0	18
7	314
2	322
0	24
0	16
3	26
1	7
7	53
0	0
0	0
0	0
0	0
0	0
50	502
1	444
0	26
0	52
0	18
0	26
0	0
0	446
1	16
0	61
0	65
10	5
0	4
0	51
0	21
0	52
1	26
0	0
21	70
0	29
0	63
0	52
0	29
0	32
0	31
0	11
0	13
0	15
0	14
0	0
0	15
0	11
1	3
0	7
0	752
0	137
2	84
2	606
0	234
0	613
0	686
3	108
0	538
0	617
3	211
3	49
4	167
0	154
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	9
0	8
1	1
0	8
1	1
2	7
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	15
1	0
0	27
0	55
0	58
0	0
0	0
14	2
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
20	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
5	56
0	67
0	67
0	67
5	58
0	67
1	17
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	82
0	10
1	3
0	6
0	0
0	0
0	2
11	77
0	0
0	11
0	18
0	8
0	14
1	541
0	549
23	561
0	540
10	486
12	418
0	186
5	477
1	450
2	479
6	488
0	34
0	109
0	135
0	105
0	124
0	133
0	95
0	32
1	67
0	21
2	7
0	5
0	4
0	0
0	47
0	112
0	127
0	137
0	114
0	129
0	62
16	95
0	38
0	30
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	40
3	46
0	36
0	3
0	35
1	34
0	3
0	7
11	2
0	3
1	4
0	3
0	0
0	269
5	295
0	287
0	279
0	283
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
25	86
0	29
0	15
0	13
0	6
0	19
0	18
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
6	19
0	16
19	33
0	6
6	14
1	4
2	9
0	0
89	517
1	92
0	34
0	518
1	192
1	154
0	78
2	26
0	24
0	3
0	7
1	30
40	178
1	148
1	1
0	27
0	29
11	17
0	10
1	32
0	7
0	3
0	11
3	21
0	0
1	0
3	2
4	2
11	3
0	3
0	0
7	1
0	1
3	213
0	204
0	91
0	34
0	49
0	13
0	19
0	42
0	40
0	38
0	18
0	31
0	32
0	17
0	28
0	27
0	11
2	30
0	28
0	28
0	29
0	25
0	24
0	13
0	11
0	10
0	10
0	21
0	9
0	10
0	23
1	0
0	49
1	58
0	46
0	55
0	29
2	34
0	53
0	3
0	2
0	1
1	13
1323	2091
25	994
0	2090
3	86
0	958
0	669
0	993
11	172
0	0
94	206
21	176
0	1
0	11
0	101
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	32
0	2
5	463
3	463
0	60
0	104
0	19
0	32
0	6
0	107
0	107
1	37
0	387
5	396
0	24
0	98
1	36
1	373
2	38
0	8
1	612
353	612
0	76
0	50
0	69
0	76
0	5
0	17
0	76
0	50
0	35
0	76
0	5
0	1
0	9
0	25
0	34
0	72
5	18
1	50
0	23
0	37
8	15
0	299
0	340
0	11
0	24
1	373
0	57
15	264
0	290
12	320
1	29
0	6
0	151
0	1
5	119
2	11
0	76
0	118
0	93
0	52
0	59
0	47
0	21
0	0
0	0
0	30
0	353
0	1
0	16
0	119
2	361
0	305
0	8
0	26
0	31
0	22
0	21
0	21
0	26
0	1
0	18
0	35
0	26
0	43
3	0
0	5
10	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	481
0	463
0	419
0	335
0	90
0	13
0	56
0	15
1	27
0	5
0	6
1	0
0	0
7	0
1	36
0	26
1	24
0	24
4	13
0	1
0	1
0	26
2	24
0	15
0	1
0	22
0	28
1	15
0	3
73	44
0	70
1	57
0	53
2	7
0	1
1	0
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	76
0	76
5	14
0	1
0	1095
0	3
4	1029
2	411
14	2040
0	1701
0	1708
0	1129
0	1691
0	1525
1	900
1	1243
1	1224
0	291
1	55
2	678
6	404
0	90
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1873
130	1872
3	1726
1	1792
0	1748
18	22
0	3540
0	166
5	598
25	3541
66	3544
1	184
142	1446
13	620
4	98
196	3563
6	3561
2	1443
4	1689
12	1446
30	3188
2	241
1	47
0	0
8	0
2	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
1	117
0	130
0	31
0	30
0	26
0	99
1	1
13	48
1	17
0	0
0	0
0	0
0	11
0	9
0	9
0	11
0	11
0	8
0	6
0	6
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
8	10936
15	11066
48	11184
0	1453
6	1117
0	1157
111	1057
0	885
0	1384
0	0
0	0
0	0
0	0
0	11
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	11
0	0
0	139
0	45
72	1065
0	117
0	551
0	384
0	317
0	36
0	390
0	317
0	865
0	122
0	81
14	445
0	379
1	597
1	344
4	142
5	192
0	14
0	74
2	39
2	40
0	58
0	62
0	189
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
304	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
1	29
0	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1248
27	1213
9	522
0	191
3	857
0	123
0	27
0	247
6	145
0	124
0	19
0	110
3	278
0	171
10	202
0	79
0	151
0	133
0	126
0	79
0	17
0	56
0	0
0	0
1	251
0	246
0	254
10	51
0	244
1	50
2	45
36	203
0	237
0	4
0	39
0	5
0	10
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	145
0	137
0	140
0	137
0	111
0	119
0	105
0	26
0	25
0	13
0	7
0	15
0	15
0	6
0	3
0	5
3	6
1	0
0	4
0	2
0	5
0	11
0	5
0	5
0	9
0	11
0	5
0	11
0	1
9	2
7	92
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
1	0
1	8
0	850
0	847
3	688
0	262
0	47
1	1
0	45
0	9
0	1
0	17
2	38
2	371
0	368
0	2
0	62
4	17
0	36
0	3
0	28
0	0
0	0
0	22
0	19
0	22
0	1
0	19
0	2
0	15
1	18
0	2
0	7
0	2
0	5
0	8
0	1
0	2
0	3
0	0
0	5
0	6
0	7
0	16
0	1
0	0
0	22
0	22
0	1
0	0
0	0
0	1
0	5
0	5
0	18
0	3
0	0
0	0
0	0
0	7
34	177
0	176
0	89
0	84
1	0
0	3
0	148
3	142
0	56
0	4
0	6
0	1
0	1
0	1
0	4
0	1
0	5
0	3
0	6
0	60
3	29
3	9
0	5
0	16
1	0
1	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	53
0	1808
0	35
23	1911
2	1641
0	195
0	27
0	207
0	978
1	1265
0	117
0	117
0	175
0	117
0	14
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
71	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	98
0	21
1	0
0	9
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	48
1	2
0	20
0	34
0	5
0	47
0	42
0	10
0	17
0	43
0	9
0	37
0	15
0	9
1	9
0	0
0	2
0	76
0	39
0	57
3	72
2	7
0	16
1	3
0	6
3	9
0	16
0	4
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
3	0
0	0
1	122
4	49
4	118
9	66
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
