UniqueCount	AmbigCount
0	0
0	0
5	1728
0	2037
0	2044
10	1492
0	1301
4	912
15	1237
0	1234
19	901
1	73
0	100
3	90
0	84
0	17
0	46
3	59
2	77
0	15
0	72
0	266
0	152
0	112
0	40
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
136	433
1	172
1	353
4	194
1	52
1	48
10	40
1	0
3	399
0	491
0	397
4	293
1	465
0	556
0	151
7	514
0	250
1	0
311	943
0	533
3	587
1	416
0	52
0	52
0	8
2	52
0	52
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	1
0	0
0	5
1	27
0	6
0	24
0	7
0	28
0	7
0	0
0	0
0	0
0	0
0	0
360	286
0	112
2	164
0	108
0	42
0	23
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	156
1	148
7	72
0	158
0	51
0	132
0	118
0	1
0	60
0	11
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
3	0
623	1196
46	762
3	348
14	349
1	215
0	448
0	493
0	475
0	473
1	69
0	668
0	559
0	406
0	368
0	269
1	263
1	263
16	346
10	177
0	0
0	0
57	2784
3	2528
12	663
59	1218
0	40
0	150
0	167
0	40
6	145
0	46
0	163
0	33
0	129
0	48
0	0
0	1
864	899
0	770
0	151
0	147
0	73
27	871
8	871
10	96
0	16
25	69
0	71
2	18
2	0
2	0
1	25
3	18
0	25
0	0
0	0
1	75
0	1
0	18
0	29
2	30
0	18
7	91
0	84
0	40
0	41
0	9
2	17
2	459
1024	1403
2	364
5	926
0	635
8	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
135	1980
0	401
8	383
1	279
3	195
2	387
4	309
72	1270
0	13
2	73
3389	0
0	0
0	0
0	0
0	0
1	0
0	5
55	5
1	2
0	0
8	1480
3	1379
66	1194
0	537
0	558
0	562
0	14
4	428
0	96
0	114
0	72
0	17
1	58
0	16
3	17
2	0
0	0
0	0
0	0
0	0
0	155
76	61
172	186
9	130
0	0
20	201
3	22
5	117
0	35
0	57
5	118
6	28
20	105
3	111
4	71
1	78
16	17
1	15
3	6
0	0
8	2485
1223	3103
0	454
6	613
1	262
0	309
0	2045
1	301
1	67
6	1832
0	230
2	2465
1	130
0	215
1	430
0	187
5	547
1	722
1	306
0	0
0	0
0	0
0	0
0	0
11	1056
3	47
2	1076
0	48
0	1056
18	761
59	1438
7	601
9	459
27	344
0	490
2	335
0	24
3	37
0	7
2	60
0	375
118	389
0	7
11	156
6	176
0	28
0	51
2	10
3	70
1	10
2	0
0	0
1	0
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	1
0	0
0	8
4	15
0	12
0	6
1	4
0	1
53	2224
75	2199
1	1923
0	21
0	13
0	0
0	0
0	0
4	1511
1	1953
3	678
32	55
12	2
10	1197
16	1191
74	1648
16	731
5	121
0	8
1	484
0	87
0	186
0	4
0	0
0	4
0	54
2	63
0	63
0	9
0	61
0	2
0	12
1	10
0	10
0	62
1	3
0	8
0	62
0	6
0	34
0	54
0	3
1	2
7	0
58	47
0	47
0	5
0	0
0	3
0	10
0	209
0	0
0	209
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	808
3	658
3	783
0	789
3	806
0	232
0	42
0	40
7	49
0	0
0	8
0	3
0	0
5	0
0	0
0	0
37	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
217	734
14	691
0	467
12	380
0	89
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	96
4	100
1	4
3	9
0	9
3	217
17	98
29	207
11	242
0	5
0	11
0	26
0	85
0	69
0	43
0	7
0	0
0	43
0	172
2	173
2	5
1	92
0	6
0	167
0	173
0	5
0	13
0	0
9	22
352	417
7	309
31	1741
2	83
15	397
1	71
66	50
0	14
5530	1681
0	0
131	647
1	11
0	633
1	17
1	8
0	5
0	0
0	0
3	57
0	0
0	1
115	564
0	321
0	390
6	16
15	249
3	2
0	27
0	3
0	24
0	234
0	5
0	59
0	81
0	86
0	70
0	45
6	45
0	24
0	0
0	3
0	0
1	389
3	396
33	396
5	52
2	59
0	32
1	0
0	0
4	0
157	2365
1986	2364
0	2069
318	3
2	4
0	5
22	617
34	32
0	645
1	596
0	568
0	21
0	0
100	1
0	1
0	0
4	916
1712	916
1	605
0	0
0	0
1	65
442	449
0	67
6	331
0	357
0	26
4	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
513	0
0	1
0	1
0	1
0	376
5	498
0	536
39	621
19	367
2	408
20	351
0	0
5	82
10	24
1	105
6	586
0	36
3	617
10	525
0	45
5	12
0	55
0	80
0	60
0	376
1	14
0	48
0	0
576	1526
9	1526
0	17
13	90
0	0
0	9
0	9
1	9
0	0
0	9
0	4
0	0
0	0
10	0
5	717
1	757
0	733
11	759
0	75
0	64
0	34
0	0
0	122
212	122
0	0
0	0
0	3
0	14
2	74
0	65
0	15
0	57
0	22
3	6
0	0
0	17
11	18
0	0
0	0
458	345
10	364
6	276
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	179
0	179
1	10
1	1
0	0
62	1134
7	1299
2	1005
37	915
0	802
5	338
0	226
0	293
9	163
0	0
119	373
3	339
1	74
1	37
0	2
0	15
0	0
0	0
0	0
0	0
0	0
5	146
919	769
6	635
0	198
2	67
2	16
6	37
0	17
18	45
0	0
0	0
0	0
0	0
6	272
2	237
2	210
3	56
0	59
0	29
2	41
0	14
10	44
0	26
0	18
3	35
0	12
0	1
74	774
8	774
0	1
0	2
0	4
0	0
0	3
0	3
5	3
0	0
0	3
0	0
3	6
0	0
0	0
0	0
21	642
25	531
3	166
0	270
1	545
1	0
556	0
7	627
0	5
23	611
8	608
250	36
0	9
0	0
0	0
0	178
0	143
0	185
0	116
0	117
0	0
0	2
1	8
0	9
0	5
1	3
0	0
0	0
0	0
810	777
0	52
2	177
1	452
1	252
0	204
1	18
0	181
0	0
0	48
0	54
0	11
1	20
0	5
28	247
4	31
193	767
5	560
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
488	363
4	111
0	130
0	15
0	442
2	0
2	14
0	14
286	255
8	161
1	231
1	54
0	198
0	198
0	74
0	158
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1308	1071
5	734
0	956
0	213
475	1656
540	1656
0	0
0	0
0	2285
0	2382
0	2473
2	211
0	2
0	2286
0	1
0	4
0	0
3	211
0	301
0	9
0	5
0	9
1	315
8	2232
0	0
0	2170
83	1
7	73
1	23
0	104
0	3
1	622
21	96
0	527
0	509
0	17
0	58
2	6
1	178
0	411
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
7	1
0	1
0	0
0	0
0	1
0	0
0	0
1	414
3	744
3	475
79	385
17	2325
10	2591
33	2525
33	2505
3	29
1	1391
0	17
1	110
2	320
4	26
0	1
1	54
2	192
48	855
13	41
5	256
1	353
0	10
1	39
6	253
1	68
0	0
2	0
6	0
0	0
0	0
0	3
0	3
0	3
0	145
0	36
0	719
21	505
0	13
45	427
9	561
1	454
0	235
0	282
11	508
0	200
16	526
1	89
2	28
0	0
0	0
6	0
0	1
0	0
0	0
0	148
0	145
0	138
0	167
0	145
4	59
0	31
0	25
0	17
0	32
0	2
0	15
0	7
1	10
0	8
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	26
0	29
0	4
0	28
0	25
0	10
1	18
0	4
0	1
0	0
1	8
38	3020
1	2557
0	330
8	442
1	77
1	469
1	365
19	1465
2	1470
9	2903
40	2427
0	501
0	491
0	351
3	437
0	16
0	808
2	780
10	194
953	1902
0	1899
0	1092
1	406
0	609
9	231
0	210
1	287
0	405
0	105
0	0
1019	0
0	0
0	0
0	0
103	0
1622	80
0	10
0	19
1	61
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
55	581
0	581
0	580
0	580
2	5
0	0
0	21
3	21
0	23
0	23
34	0
3	0
16	65
0	65
0	0
14	0
0	135
13	133
2	41
8	128
1	24
0	40
2	39
3	48
0	45
0	2
0	0
0	0
37	87
0	17
6	14
0	14
0	69
0	2
0	0
0	0
303	93
0	93
0	0
67	0
23	225
5	91
2	374
2	657
2	473
0	96
1	565
3	461
0	3
0	350
1	225
5	542
0	361
0	11
0	456
0	94
0	12
0	74
0	515
0	91
1	51
0	0
3	113
1	246
0	0
0	0
0	3
0	0
0	0
0	3
0	0
158	0
0	0
0	0
0	0
621	1201
1	86
4	5
0	341
0	1201
0	236
2	125
6	48
1	22
1	275
4	128
32	175
16	6
0	2
0	2
0	2
0	2
0	2
0	405
0	406
2	390
0	404
0	396
10	407
1	406
4	422
1	417
0	426
0	50
0	128
0	8
1	10
1	14
2	26
1	6
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	46
1	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
10	832
0	1090
0	1089
0	1087
0	1068
0	1104
0	151
0	8
0	14
0	0
0	24
233	28
0	0
5	7
0	7
0	3
1	0
5	148
2	74
2	360
25	373
4	289
0	15
9	96
1	157
3	2
0	7
0	4
0	3
0	3
0	5
1	4
0	5
0	1
0	3
0	9
0	4
3	4
0	0
0	0
0	1
0	0
0	0
428	327
7	181
3	202
2	0
0	0
2	137
2	0
439	9769
12	1591
4	8980
12	2653
0	0
0	0
0	0
4	558
2	543
3	551
1	511
1	600
0	42
2	21
0	84
3	2
3	85
0	30
2	68
0	45
2	62
43	46
0	29
0	0
3	24
4	46
0	0
0	3
15	11
0	2
0	1
0	87
19	99
4	16
0	96
1	115
1	0
0	112
0	110
2	0
0	0
0	2
3	2
0	76
1	69
0	69
0	76
0	71
0	6
2	30
0	69
0	0
0	0
0	3
559	3209
0	3131
0	169
2	545
0	146
0	329
3	146
0	10
13	82
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1451
42	1718
7	690
1	206
16	415
15	193
0	41
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	0
75	1013
17	1013
3	210
5	75
3	559
0	495
2	438
0	145
1	245
0	161
2	207
0	297
0	239
0	226
0	207
0	52
1	47
0	105
0	12
2	31
0	0
17	314
38	532
3	373
3	52
1	85
0	0
2	2
0	204
44	242
2	4
1	8
0	7
0	8
3	26
0	4
1	2
0	0
1	0
0	2
0	6
2	43
0	92
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	14
0	111
0	1332
3	1098
0	96
0	98
0	63
0	23
0	641
0	1122
0	814
3	1034
0	849
0	13
1	451
677	142
5	126
2	91
0	7
0	12
0	7
2	2
0	0
0	0
0	1
1	1
0	107
0	147
0	100
0	193
0	193
0	113
0	189
0	17
0	35
0	213
0	197
0	4
1	94
0	0
0	0
0	6
0	8
0	1
0	47
0	78
0	11
0	11
0	22
1	80
0	78
0	58
0	76
0	12
0	28
0	41
1	24
0	31
0	28
0	73
0	1
1	34
0	34
1	37
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	1
0	16
0	1
0	0
0	0
0	0
7	4
0	2
0	3
0	0
0	3
599	252
0	2
0	44
1	122
0	9
5	115
1	13
5	133
2	97
2	805
0	378
0	70
7	727
1	115
2	132
11	141
0	457
0	49
0	147
0	24
0	17
0	34
0	205
0	103
0	262
51	2580
0	1593
4	1702
0	812
3	147
0	161
3	1475
0	1961
12	292
5	63
5	34
0	1776
2	1
0	599
5	50
0	547
6	592
0	592
0	136
22	57
6	57
5	59
0	5
1	34
1	66
0	16
0	21
0	21
1	5
0	14
0	1
5	341
1	340
261	518
5	417
0	452
0	451
5	48
0	18
6	49
1	35
1	0
16	0
0	0
0	3
0	14
0	0
0	3
42	39
0	0
0	0
0	0
4	26
39	13
20	54
3	29
4	15
19	79
7	79
0	13
31	18
0	6
0	3
1	8
11	2
0	0
2	0
0	0
112	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	1125
5	661
6	422
0	59
4	377
0	191
0	217
0	83
0	1171
87	1186
11	35
1	53
655	807
1	246
10	105
1	501
1	644
55	820
0	3
1	2
0	4
6	126
2	273
1	212
0	0
0	0
1	768
0	768
0	768
0	0
1	0
0	2
0	21
9	194
10	219
9	741
0	95
14	32
0	80
0	242
0	755
2	199
26	648
16	498
0	0
0	61
3	55
1	49
0	11
0	41
0	39
0	50
2	36
1	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	216
4	744
1	148
0	133
0	3
0	633
1	2
2	16
0	0
0	0
5	5239
866	13248
52	8455
49	928
19	12471
28	7475
57	57
34	3507
0	0
7	0
0	0
0	0
0	0
0	1
0	0
7	198
2	196
1	29
1	92
2	17
3	41
5	42
0	0
0	2
0	2
0	0
7	4
0	0
0	0
0	2
0	1
0	1
0	3
0	27
12	25
0	0
0	0
1	276
0	107
73	273
1	3
11	254
0	82
1	59
0	84
0	56
0	56
0	0
0	0
0	6
0	22
5	249
1	362
115	362
3	64
1	53
1	4
0	2
81	1752
1	462
9	187
1	1381
2	1297
1	119
1	526
7	400
14	1038
0	536
0	529
0	297
0	506
2	783
0	574
6	459
4	370
0	367
5	224
1	775
3	2
8	19
569	0
0	0
0	0
18	0
0	0
0	24
0	5
0	65
0	63
0	66
0	66
0	59
2	65
0	64
0	60
0	65
0	67
0	23
0	65
1	5
0	34
1	24
0	13
0	42
0	51
0	14
4	14
0	0
0	15
0	15
0	17
0	12
0	6
0	4
0	6
0	7
0	6
1	4
0	5
1	6
0	2
0	2
3	2
3	0
21	217
0	49
0	65
12	210
0	24
0	72
0	80
0	75
0	0
0	1
0	39
1	39
0	29
0	22
1	9
0	12
0	10
2	5
69	42
0	29
0	13
5	6105
1832	6135
0	2866
4	2395
0	2340
1	578
0	0
6	435
16	448
1	133
0	60
4	161
0	108
0	434
19	112
1	192
9	156
0	107
1	93
3	109
1	59
0	0
0	0
1	1100
0	2725
3	1081
45	802
1	310
1	758
1	58
0	207
0	314
0	199
1	422
0	1579
0	1127
0	453
0	3517
6	460
0	2616
0	88
0	3191
73	2105
153	2101
9	1232
7	266
15	501
3	432
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	479
18	1035
0	1057
0	111
1	81
0	38
1	42
6	54
1	23
8	201
25	163
0	175
0	107
0	64
2	0
5	0
417	150
2	150
1	56
0	8
1	13
32	61
2	0
0	3
0	7
128	475
2	220
1	49
0	4
6	404
2	29
5	1
2	15
0	8
0	0
0	1710
0	1531
3	1530
3	474
3	448
0	145
0	136
0	377
1	0
0	0
3	0
0	1
3	2
0	0
0	0
0	2
0	3
0	5
0	1
0	0
0	0
2	768
42	1020
3	761
2	55
0	34
8	179
0	31
0	41
0	178
2	54
52	0
0	26
0	323
0	61
93	323
2	31
0	34
0	15
0	46
2	53
0	21
0	104
0	49
6	94
12	1183
0	766
0	1183
0	1164
18	1014
12	468
22	28
1573	2128
4	1930
9	118
54	1878
2	1696
13	308
125	242
0	101
1	58
0	2
0	277
6	278
2	215
0	24
0	0
29	51
1	8
3	27
1	27
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	72
0	93
0	104
0	14
0	52
0	55
1	19
0	6
0	33
0	7
0	4
0	1
0	15
0	31
0	9
0	14
3	3
2	14
0	4
1	17
0	17
2	13
0	3
0	8
0	0
0	2
0	2
0	131
0	128
18	128
0	16
111	1839
1	62
0	1650
0	1837
0	1830
0	970
0	1120
0	652
14	430
0	700
4	115
0	41
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	357
18	225
1	159
5	148
1	19
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
2	905
0	856
12	879
1	745
0	397
8	302
1	48
1	17
1	4
1806	1333
5	877
0	24
1	931
8	282
1	0
1	0
20	0
3	0
0	0
0	0
0	0
1	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	94
1	58
1	20
0	19
0	20
1	0
1	17
0	7
0	1
0	6
1	0
0	0
0	67
0	0
0	0
3	11
0	5
6	8
0	8
0	5
0	0
13	89
0	30
12	91
0	11
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
140	875
1	629
0	614
0	195
0	130
0	0
0	0
0	0
0	0
0	1097
0	1097
105	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1653	358
1	207
0	318
0	21
0	0
0	9
0	10
0	13
0	8
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
120	2232
1	30
0	10
2	228
3	157
2	11
0	160
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1186
0	836
0	1155
2	1142
0	1188
0	1150
0	154
0	22
0	9
1	79
0	53
1	762
1	1128
0	21
0	16
0	41
0	31
1	1153
0	1091
0	4
0	4
0	187
20	1070
0	53
8	607
0	85
1	78
0	0
0	0
0	0
3	1076
0	3201
0	3024
1	2717
0	2999
0	2659
11	181
11	11
0	194
3	58
15	323
2	139
7	374
0	98
0	0
0	0
3	0
1	0
0	0
0	0
0	0
943	135
0	0
0	1
0	0
0	162
1349	401
0	240
1	6
2	76
363	15
0	0
0	0
123	1468
2	224
50	489
0	50
25	1222
1	108
3	370
2	89
3	294
0	121
1	265
0	292
1	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	10
17	350
40	301
10	379
1	265
5	192
0	183
2	25
0	1
1	27
0	0
0	0
1	5
46	491
9	491
496	648
5	231
1	486
0	24
0	29
12	981
10	1003
24	118
0	101
8	22
1	118
3	140
0	43
15	17
2	657
2	55
4	457
0	4
25	500
0	2
2	290
6	157
0	20
0	38
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
315	96
1	90
0	0
0	0
0	249
1264	254
0	0
0	28
0	0
0	17
0	19
2	19
0	0
0	9
0	12
14	8
2	23
0	24
0	5
0	5
0	11
0	11
0	6
0	5
0	3
0	3
0	3
0	0
0	1
0	1
1	4
0	2
0	1
1	2
0	1
0	3
0	1
0	2
0	4
0	0
0	0
2	2095
2	1941
1	1175
0	1322
0	1693
0	94
0	47
0	139
0	46
0	42
5	948
4	1227
4	351
0	562
1	721
0	1177
44	1026
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	458
5	423
0	390
0	429
3	428
0	34
0	302
0	437
0	16
0	387
2	0
3	186
1	0
2	0
91	291
14	260
10	214
5	98
13	3
20	7
4	15
0	0
312	496
130	173
3	191
4	286
3	0
116	107
0	3
0	107
1	89
1	88
0	81
0	76
2	55
0	15
0	13
1	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	80
7	80
0	0
0	0
7	92
0	89
0	106
3	35
0	35
6	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	252
224	507
19	208
5	304
20	63
1	17
23	287
0	57
23	287
1	88
0	20
1	3
0	0
0	0
0	0
0	0
315	3370
18	2675
8	2059
36	2130
0	529
1	1138
1	807
3	1522
2	475
2	1
0	14
35	23
1	8
0	5
0	0
0	0
0	0
0	3
0	0
0	6
0	0
1	0
0	0
19	40
0	15
0	21
3	22
1	18
0	5
0	0
0	0
0	4
0	265
0	871
5	1469
55	1145
2	111
2	324
1	1018
4	1091
0	348
0	690
1	767
0	797
0	79
0	600
0	323
2	140
0	165
1	0
0	49
0	173
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	293
0	265
0	265
17	330
4	55
0	297
1	155
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3336
0	3336
3	248
4	1
0	3
0	4
0	6
0	6
0	0
0	0
0	0
2	0
0	0
937	42
0	20
0	10
0	19
0	2
2	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
797	205
0	106
0	57
0	68
0	31
0	0
0	0
0	0
4	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	325
0	0
0	0
0	0
1	8
1	3
5	73
62	170
1	13
1	119
0	24
2	88
0	81
0	54
0	16
0	0
0	0
0	0
0	176
3	572
4	561
0	501
9	159
4	2
1	15
0	11
2	7
0	0
11	89
978	0
0	0
0	0
0	0
0	9
0	8
0	9
0	9
0	0
1	9
0	4
2	4
0	0
2	0
0	0
3	12
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	24
0	12
0	1
0	36
0	13
0	0
0	38
0	28
0	28
0	21
0	28
0	35
0	6
0	35
0	9
2	5
0	26
0	5
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	27
408	175
0	141
0	1
4	34
0	2
3	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	123
1	42
2	127
0	54
0	129
112	447
12	238
1	101
0	105
0	69
1	2
0	11
0	338
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	274
2	53
0	273
1	149
14	87
5	0
1	36
1	98
0	28
3	55
20	97
5	0
0	172
0	219
0	224
0	235
70	321
0	190
0	223
5	232
0	10
0	3
7	8
0	5
0	77
0	53
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	38
0	1991
245	1989
2	202
0	902
0	929
0	82
3	380
0	881
0	596
0	820
0	847
0	784
0	0
1	109
0	29
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	610
0	14
0	0
0	54
0	44
0	43
0	4
0	0
0	28
7	196
0	135
0	0
0	19
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	20
6	172
10	172
0	36
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
8	31
10	31
1	30
0	30
39	0
0	0
0	0
0	0
58	233
0	34
0	184
0	214
4	24
2	7
0	43
9	97
2	266
2	340
39	287
3	61
5	31
3	9
14	84
4	149
20	26
2	85
1	4
1	68
1	2
0	14
36	37
1	1
0	1
0	13
1	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1224
1	1223
0	0
0	1181
1	72
3	0
1	17
0	111
0	10
0	110
0	0
0	0
0	0
0	0
0	0
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1256
1	1204
0	1230
0	12
0	0
7	597
6	623
6	78
1729	227
0	16
0	200
0	85
0	11
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	584
0	59
0	174
0	586
5	581
0	82
0	81
0	0
0	10
12	127
0	552
3	551
0	2
0	549
0	6
0	26
0	0
0	0
0	0
5	19
38	1135
7	2
1	24
4	56
4	1111
4	71
0	105
2	58
0	40
0	52
0	99
0	52
4	0
0	0
0	0
0	0
0	79
0	55
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	91
0	2
0	3
0	31
0	7
0	0
0	1
0	0
0	0
0	4
0	6
0	0
0	1
0	1
0	0
0	5
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
22	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	7
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	341
1	389
2	678
0	350
0	210
0	211
11	10
0	221
0	690
0	43
1	0
2310	0
1	7
0	5
0	6
0	7
0	5
0	5
0	2
0	2
0	0
10	1
0	21
14	26
0	4
0	8
0	8
0	0
0	0
0	0
0	5
0	3
0	3
0	4
0	0
0	0
589	7726
118	7678
167	5533
69	4157
6	970
4	173
3	627
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1211
0	923
3	300
12	134
1	108
2437	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	0
1	0
79	1324
92	2195
2	1720
7	211
9	503
1	446
0	303
0	200
0	493
0	200
0	262
0	431
2	59
27	391
4	0
0	0
0	7
0	0
0	0
0	0
0	0
93	833
34	820
6	500
0	211
7	58
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
16	2227
17	114
83	3080
1	165
41	855
0	72
0	172
2	217
