UniqueCount	AmbigCount
2	6457
0	5885
6	6450
2	4885
0	720
1	450
1	18
0	18
2	187
21	875
15	973
10	1484
0	0
0	0
62	43
0	43
0	6
0	1
0	2
0	1
0	0
3	0
2	4
2	4
0	2
1	1
0	0
0	0
10	458
0	381
0	281
0	281
1	196
0	269
0	95
0	88
0	29
0	371
1	0
0	30
0	30
1	20
0	23
0	1
0	4
1	0
0	0
0	5
39	22
0	10
1	0
7	0
0	0
0	0
0	0
30	3219
0	146
1	74
8	29
0	129
22	1713
0	3183
0	131
0	370
0	1896
0	0
0	126
0	117
0	113
0	1824
0	0
0	145
0	6
0	50
0	187
0	14
0	1820
1	32
0	67
0	144
0	75
1	132
0	23
0	0
164	0
1	1
0	2
0	3
0	3
7	1
0	1
0	3
0	4
0	4
2	0
1	0
479	1286
3	1257
84	884
7	797
2	270
3	2
0	310
4	221
378	1738
9	652
13	1085
17	326
10	549
115	781
108	826
8	303
211	13
2	10
14	73
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	9
3	10
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	77
0	126
0	112
0	109
2	13
2	12
6	15
0	102
3	7
2	67
0	17
0	3
1	0
0	2
0	2
0	3
0	0
0	0
0	1
0	6
0	0
138	48
0	35
2	26
0	16
0	2
0	20
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	2
0	1
0	1
0	0
0	2
0	7
0	7
0	5
0	0
0	0
0	0
1463	31
0	25
0	6
0	0
23	1016
0	2519
0	3056
0	1160
5	332
4	457
0	1059
6	227
0	79
0	0
3	1664
4	1441
0	1286
0	1144
0	494
54	513
0	159
0	267
0	174
0	375
1	141
0	0
11	47
3	45
0	31
0	3
0	0
0	0
1	545
0	569
0	611
0	21
0	12
4	44
0	43
1	43
0	18
0	18
2	518
2	4
0	9
0	12
0	29
0	32
0	0
0	0
0	0
0	0
0	0
2	0
71	3137
48	2867
0	156
1	689
0	33
0	0
30	722
3	57
4	0
0	0
0	687
0	687
2	473
3	523
0	20
4	56
0	2
0	11
0	10
0	86
0	10
0	8
0	9
0	38
0	8
0	0
0	0
0	0
9	0
452	1705
1	83
2	669
1	1570
1	1421
0	95
0	16
9	31
0	0
0	0
75	488
0	249
66	398
1	25
0	126
1	114
0	89
0	0
0	0
0	0
0	3
1	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	208
4	208
0	7
0	20
0	87
0	3
0	3
5	2
0	0
14	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
22	66
394	92
4	24
0	0
0	0
605	1215
0	1135
8	1175
1	16
0	53
1	23
1	9
2	81
14	60
0	43
0	0
76	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
9	11062
9	8446
677	11083
0	8249
39	1
31	662
33	3
10	1156
0	392
1	333
9	191
1	2
6	5
7	6
0	4
6	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	32
2	33
113	233
1	192
0	114
0	78
0	0
10	4
0	4
0	0
0	0
0	0
772	549
5	507
5	1
0	287
0	341
6	124
0	135
22	38
0	46
0	0
2277	12431
0	1
4	756
18	3826
8	9602
1	6645
0	0
295	44
0	42
118	35
0	12
0	0
0	4
0	5
4	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
511	751
0	429
2	400
0	578
0	159
3	4
0	19
1	4
21	0
2	0
0	0
0	22
1657	363
0	332
0	99
1	16
1	29
8	53
1	11
5	43
2	4
0	23
0	0
0	0
0	0
0	0
1	108
0	108
0	108
0	0
0	0
0	108
0	108
0	108
0	108
0	48
0	97
2	106
2	5
0	41
0	0
0	0
0	0
0	0
8	963
11	900
0	715
0	710
0	259
0	172
0	300
0	247
0	71
1	149
0	114
0	7
0	222
0	107
1	94
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	92
9	99
7	13
0	0
0	0
2	0
0	6
7	6
1	9
0	2
2	14
0	14
0	11
2	0
8	7
4	7
2	1
0	1
0	0
0	190
8	702
4	31
2	535
0	77
0	234
2	727
16	973
39	973
2	61
0	251
4	55
8	3
0	61
0	46
0	0
0	0
1	2
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
4	2919
3	2919
4	74
2	46
24	283
0	282
5	88
0	0
0	0
10	13
90	61
11	58
0	0
9	231
9	230
2	201
1	16
0	47
1	49
1	0
1	0
155	153
10	50
1	10
3	87
9	95
10	358
5	24
1	0
258	2501
0	2457
2	347
7	2415
0	1668
0	1785
0	759
3	520
0	65
0	114
270	23
0	6
66	299
0	14
0	19
1	5
7	5
1	3
3	386
2	439
155	4056
70	3704
1	3736
2	17
4	30
5	5
6	46
0	408
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
5	3
0	0
3	0
2	0
1	0
1	0
0	0
510	219
0	213
0	4
227	6
125	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
1	12
224	414
5	382
0	228
0	235
8	116
0	0
0	9
0	0
0	6
0	117
0	134
0	4
0	3
0	4
0	3
2	4
0	4
9	4
0	92
19	155
0	3
0	3
0	13
0	138
0	9
0	9
0	128
0	147
0	6
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1664	7413
24	433
0	119
0	464
0	194
95	3807
84	3765
2483	816
8	795
0	0
0	11
0	0
0	0
127	87
0	80
0	74
0	69
0	75
0	73
0	0
57	1147
36	1528
34	1160
0	1660
0	1339
2	1212
0	352
0	291
1	410
0	421
3	22
0	3
8	22
0	0
0	0
15	125
3	119
1	15
1	22
0	5
0	546
1	468
37	1533
9	1113
19	854
1	141
0	0
0	0
0	0
1	0
177	505
1	582
0	536
0	105
1	88
2	88
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	136
694	135
7	134
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
84	652
1	62
15	1047
1	861
10	537
2	0
0	176
1	0
0	0
0	0
0	0
16	17
0	19
0	4
20	69
10	69
0	0
0	957
0	870
0	901
5	35
1	15
107	1316
0	75
0	1202
0	113
0	49
1	112
0	39
1	99
19	80
0	0
85	552
90	607
2	39
1	111
22	57
0	31
0	0
0	0
0	0
0	0
10	181
0	243
2	345
0	293
0	327
0	306
0	305
0	166
0	139
2	25
0	8
0	63
0	3
0	15
0	64
0	26
3	25
0	2
7	21
0	6
13	51
1	0
2	3
2	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
19	3524
0	3485
0	3367
0	1077
0	1111
3	912
0	113
0	82
0	31
0	0
0	565
0	0
1	64
0	0
0	5
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	413
0	0
0	0
0	5
0	0
172	160
1	160
0	0
0	0
0	14
0	24
0	14
1	5
4	15
0	5
1	8
0	2
0	1
0	1
0	0
0	1251
12	1224
0	1267
0	1222
0	445
0	63
0	0
0	39
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
82	1943
10	1877
2	1873
23	1212
0	1197
6	2
3	107
32	208
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3346
0	376
1	3138
10	21
1	435
11	78
6	115
10	140
7	183
6	554
0	371
2	47
0	394
10	177
2	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
31	7
912	80
0	0
0	73
0	0
1	0
0	0
0	0
0	1019
0	1019
0	903
1	334
3	374
0	284
0	238
62	209
0	207
0	155
0	196
0	121
0	166
0	22
7	62
0	22
1	14
0	22
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
378	393
1	409
0	365
1	5
1	12
0	84
0	0
0	0
5	484
1	478
0	471
0	78
1	39
0	39
1	13
3	0
0	208
0	247
1	145
0	20
0	11
2	35
5	69
1	49
6	13
0	0
174	194
11	177
13	134
0	146
0	0
1	0
1264	289
0	289
2	0
0	0
0	1
794	0
0	0
0	19
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1083
0	33
480	1033
1	273
1	938
3	135
0	31
1	978
0	13
0	14
409	358
8	12
6	341
0	253
1	323
0	45
0	469
0	7
23	833
0	56
0	646
0	32
0	6
2	4
1	274
0	5
0	1
5	315
0	73
0	0
0	107
0	0
0	0
1	1
0	1
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	117
4	114
6	19
0	4
82	452
4	325
0	146
0	31
0	127
2	0
2	0
0	0
8	81
0	76
0	14
0	2
1	10
0	15
0	0
0	5
0	0
0	0
0	0
1	0
2	545
3	629
0	529
9	526
21	285
2	58
0	59
0	71
0	138
0	147
0	1
0	85
2	1
13	96
8	44
9	16
4	8
7	43
0	602
0	558
28	622
0	52
0	66
0	522
0	521
0	21
0	147
4	133
0	50
3	77
5	49
14	87
499	442
0	424
0	420
0	7
0	19
1	102
0	8
0	0
9	526
36	457
0	379
0	509
0	75
0	380
6	100
0	49
1	49
9	83
1	94
0	76
108	13
0	0
305	50
0	45
1	697
0	626
3	10
1	265
0	393
0	24
5	266
0	107
0	20
1	55
0	0
2	0
46	3417
1	3517
1	20
1	878
0	3354
1	2165
8	1906
5	1911
0	2122
0	4
0	8
0	58
1	235
1	13
0	8
0	160
1	21
0	0
0	75
0	537
126	2529
1	39
6	80
20	956
0	1306
266	1008
2	1244
9	2395
12	40
21	473
101	2003
32	110
4	272
0	130
0	0
0	0
0	0
0	0
0	2
306	401
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	400
0	0
1	375
3	1
0	2
6	395
0	16
0	32
0	0
8	299
0	0
0	0
23	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	3
0	0
144	255
0	255
0	2
0	31
0	12
0	22
0	18
0	167
0	17
0	167
0	3
0	44
0	167
0	20
0	158
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
15	1487
0	1347
45	109
1	20
0	36
8	727
0	89
0	73
3	218
1	0
0	0
0	0
569	3159
2	2944
15	935
3	2010
3	663
13	764
19	157
49	4
169	1079
6	954
1	96
0	97
0	424
1	65
392	545
10	60
29	529
0	2
0	39
0	386
1	243
2	121
16	702
4	292
0	30
0	83
1	92
0	246
0	469
2	146
0	78
1	572
2	91
6	113
0	113
0	52
5	51
0	64
3	10
0	7
3	0
0	0
0	0
79	854
3	358
28	802
0	379
3	181
2	1297
11	1318
112	1321
1	763
2	642
0	497
3	465
29	376
0	1
0	541
0	7
2	514
1	541
0	10
0	386
0	77
7	552
0	526
3	548
2	70
0	83
10	541
0	354
0	504
0	362
0	74
0	48
0	80
1	53
47	72
1	8
2	34
0	34
0	30
0	0
0	0
0	0
0	0
0	97
0	17
0	96
0	18
0	12
0	0
4	266
3	26
1	65
6	338
2	174
9	786
0	235
9	734
2	7
0	573
0	99
2	159
1	3
1	140
7	5
2	7
0	7
0	1
4	45
0	25
0	0
2	32
0	1
0	2
0	638
2	321
7	66
1	200
1	86
0	4
0	173
2	310
1	2182
0	616
2	2122
0	2014
3	1635
0	1325
0	1325
0	880
0	1339
0	1009
0	60
1	386
9	61
0	509
1	60
0	53
4	82
0	2
2	44
0	40
0	712
20	191
2	593
0	61
9	7
0	7
0	0
0	13
0	33
6	638
0	11
0	321
0	222
7	374
0	13
0	88
2	997
142	2265
33	687
0	2024
0	2104
0	1382
0	115
0	120
4	99
0	111
0	111
0	111
0	91
0	72
0	3
0	0
0	0
6	756
0	7
0	534
8	722
1	535
0	232
62	328
19	344
69	294
1	62
4	127
1	3
1	4
0	8
2	7
1	65
0	2
4	14
0	13
8	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
45	2016
0	234
3	952
0	310
4	1199
0	1180
0	0
0	0
0	715
6	1656
1614	1850
0	906
1	196
0	442
2	288
38	202
6	403
0	0
0	0
0	0
0	11
1517	142
0	10
0	129
0	122
0	117
0	0
28	754
0	742
8	550
0	39
1	253
0	225
0	0
0	55
0	102
1	111
0	16
0	7
1	6
0	10
0	0
0	1
2	0
0	94
0	107
67	124
0	29
0	13
0	104
3	81
0	86
0	28
0	57
0	14
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
2629	2243
2	81
0	230
0	1875
3	17
7	139
34	2247
0	181
1	44
0	82
0	111
1	222
9	416
0	208
0	0
0	0
1	0
1	0
152	166
0	25
0	149
0	52
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
6	0
144	0
0	0
0	0
0	0
19	0
154	7297
11	63
4	3971
31	5350
85	6083
1	244
15	2931
1	483
2	1910
2	53
89	354
0	47
27	59
0	156
1	13
0	271
7	13
14	98
0	26
66	719
86	668
8	25
0	510
6	1
0	402
6	35
0	304
0	320
0	325
0	0
0	310
0	323
0	0
11	304
0	28
0	1
31	100
1	101
0	19
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	225
1	222
0	217
0	11
0	78
1	3
0	2
0	930
2	1011
17	258
1	54
1	41
1	384
4	305
0	0
0	153
0	188
5	142
0	4
2	6
0	1093
4	984
0	991
4	252
1	115
4	13
5	575
2	14
0	212
3	74
0	0
1	803
763	801
2	402
2	692
1	165
0	2121
10	2233
1	2097
0	2136
1	135
2	101
2	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
0	4
0	9
2	9
0	0
0	0
6	3289
542	4314
11	3869
3	225
3	123
0	0
4	454
0	136
1	56
0	269
0	160
3	141
6	175
1	0
1	128
3	102
387	556
0	496
0	21
58	402
21	36
0	0
14	311
0	160
0	152
0	245
0	8
3	21
1	57
0	90
2	285
0	72
0	83
0	172
0	122
1	157
0	10
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
3	247
0	211
1	144
0	177
1	8
0	69
0	10
1	27
0	48
0	10
6	12
3	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
5170	1003
9	1003
3	30
0	0
1	4873
0	531
0	0
0	4
0	0
0	0
0	0
31	4557
2	1542
0	3094
0	4508
0	29
0	953
0	2506
0	157
0	2547
0	5
0	46
0	100
1	40
0	168
0	39
1	1847
2	32
1	245
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
881	154
0	97
0	90
838	0
1	0
6	0
1	0
2	0
0	1
1	0
0	1
0	1
0	0
0	1
7	9
4	0
0	1
2	11
0	0
0	1
1	1
1	3
1	1
0	1
0	12
0	1
0	2
0	69
1	60
3	120
0	67
0	54
0	1
1	6
0	82
0	14
5	0
0	90
0	4
92	1135
31	770
4	570
0	630
0	119
0	72
0	283
0	29
0	242
0	138
0	196
0	55
0	194
2	97
0	135
0	170
0	140
8	101
0	95
0	33
0	134
0	42
0	39
0	50
0	64
0	1
4	254
2	0
0	0
907	3193
0	2238
0	2237
28	1566
19	1049
0	1114
12	1344
0	592
0	0
0	10
0	0
78	1412
1	1412
1	322
0	9
0	63
3	53
4	122
0	50
0	0
0	0
0	0
0	0
0	0
0	7
92	9
31	1494
1	345
0	330
3	22
0	10
7	1227
0	464
0	245
0	252
1	4
0	4
0	10
0	2
0	0
0	0
0	0
0	1
0	0
391	136
0	29
3	107
0	107
3	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	4
0	4
2	214
1401	375
1	108
0	191
0	198
0	145
0	0
0	2
0	0
0	0
3	99
0	875
26	722
1	706
0	462
2	42
1	77
1	746
0	11
0	31
1	29
12	0
5	2
2	43
0	58
3	50
0	15
9	6
1	6
0	0
0	0
0	0
0	0
992	565
148	727
35	233
0	162
2	0
2	2
0	37
0	37
0	0
0	10
0	1
1	0
0	0
10	1
42	1
2	1262
3	957
4	1261
7362	1272
10	65
0	218
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	38
0	36
0	0
11	1425
6	1400
13	1400
5	753
0	36
1	463
6	0
0	66
1	779
4	30
1	8
11	600
0	32
18	37
16	37
0	2
2	13
1	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
5	0
1656	2345
5	1589
4	1453
3	1701
2	959
0	521
0	4
1	0
0	0
411	17
0	0
0	17
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
1	2
0	4
5	7
0	94
12	94
5	81
0	9
2	296
0	76
0	292
0	69
1	69
1	273
0	69
0	64
0	7
5	47
0	129
8	61
1	0
0	58
31	189
12	184
1	67
13	183
1	92
1	5
0	14
5	49
0	0
0	0
0	0
0	0
27	741
0	662
7	415
0	604
0	482
0	395
0	354
3	556
0	374
1	69
4	71
0	134
0	155
0	46
1	97
1	83
0	71
0	35
4	49
1	16
0	0
0	0
1	20
22	145
0	8
21	140
1	9
0	34
0	38
0	3
18	5
0	0
1	64
0	0
0	0
0	0
608	11890
2	6069
0	6252
0	4447
5	7982
49	9021
39	4498
5	514
15	12
0	9
4	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
976	2238
1	2231
0	651
18	428
0	347
1	385
0	0
0	90
0	114
4	70
0	100
0	103
0	55
0	0
0	0
0	0
3	412
0	2
0	384
0	193
0	133
0	113
0	22
0	57
0	6
1	323
0	15
11	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2622	4446
296	2341
6	243
48	2289
23	1024
0	146
1	2244
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
1	1
0	565
1	678
2	684
0	515
0	532
1	120
0	0
0	0
8	0
27	79
2	52
12	337
38	538
10	478
1	102
0	295
0	94
0	83
0	62
0	0
0	0
0	0
6	478
1	835
364	777
2	1002
14	705
0	337
0	485
0	65
9	287
3	239
6	53
3	74
2	118
0	15
12	14
38	0
15	53
3	106
18	15
1	118
8	0
11	85
90	0
11	81
3	44
101	69
3	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
9	12
0	17
0	8
0	8
0	9
2	5
41	2957
0	2957
0	2947
28	751
0	72
0	66
1	25
0	28
0	28
0	0
0	0
2	0
0	0
0	0
0	3867
0	3506
3	3459
12	3863
5	3661
0	2733
1	3039
0	2313
0	2720
0	3153
0	2724
4	2620
0	2144
0	2173
0	1491
1	1903
0	1546
0	1608
0	288
2	479
5	527
0	501
2	698
0	78
0	26
0	425
1	221
0	0
1	198
0	537
2	170
1	284
0	279
0	279
0	0
0	0
2	251
0	0
0	0
0	0
3	359
0	0
0	27
0	3
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1
1	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	518
3	389
1	240
0	222
4	321
10	160
4	1
0	1
168	9
39	9
0	1
2	4
0	12
0	6
0	43
2	42
3	6
2	1098
95	1326
2	446
0	94
1	1
0	22
0	267
0	17
0	7
0	1
0	7
4	25
0	51
0	23
0	39
0	1
0	1
0	42
0	26
0	49
0	51
3	56
0	151
0	1
0	12
0	123
0	16
0	106
0	6
1	0
0	0
0	5
0	52
1	2
0	37
0	10
0	4
2	2
0	16
0	24
0	24
0	0
0	0
1	0
0	0
1	0
0	1
0	12
19	15
2	5
0	0
0	0
0	0
911	217
1	157
1	18
2	23
0	18
0	17
0	17
2	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	4
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
13	11
0	11
0	2
0	3
0	3
0	0
269	123
2	77
0	52
2	105
0	59
0	5
0	9
1	58
0	34
0	0
1	811
1	2
0	0
0	0
2	2
2	0
5	2
0	0
0	0
0	1
0	0
2	0
272	438
1	105
0	15
0	24
0	22
4	328
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	1035
3	123
1	164
4	65
1	82
5	197
4	36
1	122
0	73
0	567
0	8
4	60
0	74
0	85
0	40
0	0
148	179
0	153
9	27
0	143
0	14
0	0
2	17
2	48
0	9
0	45
0	48
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	47
5	881
0	293
22	67
4126	1609
0	120
0	26
0	284
0	424
49	193
0	32
1	63
0	182
1	0
1	164
0	206
1	2
90	711
30	611
23	434
0	202
3	186
6	0
0	0
0	0
2	0
0	9
0	10
0	1
0	0
0	0
402	48
0	14
1	13
0	4
3	11
0	13
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	814
0	681
0	166
5	991
1	1
0	5
1	99
0	701
0	0
5	121
0	19
0	1
0	10
0	7
0	731
0	765
0	0
1	1012
0	864
0	1042
0	582
0	15
0	0
0	629
1	743
2	727
0	292
0	54
0	664
0	1
1	20
0	589
10	664
1	517
2	8
0	17
0	429
0	449
0	651
1	25
1	292
10	62
0	0
10	281
204	285
1	18
0	52
0	41
1	11
0	23
0	32
0	32
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
509	711
7	422
2	611
0	632
1	179
1	0
0	21
0	105
3	136
0	7
0	8
56	6
748	439
0	433
0	1
0	25
0	0
0	0
0	2
0	0
16	1
0	1
216	832
1	121
1	76
6	654
0	153
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
7	37
316	140
0	0
1	140
0	7
1	4
0	4
0	1
8	1
0	0
0	2
0	2
0	0
35	1637
1	779
0	1637
10	412
0	222
6	94
0	114
8	58
5	38
2	2
0	70
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	50
0	0
0	0
0	0
0	1
0	7
0	3416
0	0
0	0
0	0
0	0
0	0
2	0
1	0
293	334
1	126
3	208
0	0
0	0
217	45
4	38
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	27
0	0
0	0
0	19
0	58
0	0
5	41
0	0
0	57
1	261
0	54
3	135
0	71
6	56
1	99
4	6701
25	4717
54	145
25	5500
229	6047
7	4880
85	4676
1	441
1	424
183	4498
6	275
5	381
6	846
0	644
30	2244
9	863
3	0
1	57
0	63
2	22
0	10
0	9
0	0
0	4
0	88
35	2098
3	412
0	23
7	2034
0	1549
0	18
0	1941
0	1854
0	98
24	974
0	2
4	126
11	216
0	84
3	12
0	42
0	0
24	397
3	207
2	397
0	0
0	0
0	0
0	0
0	0
0	0
100	122
0	121
0	8
7	1
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	165
1	177
0	20
1	13
1	19
0	7
0	0
0	0
0	0
0	0
0	0
0	605
17	605
0	599
6	109
0	32
0	43
0	12
17	0
713	194
0	6
0	5
0	188
1	9
0	9
0	125
0	118
1	55
0	35
0	0
0	0
0	0
0	0
0	0
0	6
2	4
151	3147
1	3113
1	79
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1302	405
0	73
1	93
6	312
2	91
1288	162
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	2
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	95
0	797
26	1242
0	599
11	1113
0	338
496	911
4	557
0	0
0	6
0	0
0	0
0	26
0	8
8	26
0	0
0	1513
0	1513
0	820
0	425
1	28
1	41
0	0
3	227
0	1
0	7
14	13
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	8
0	2
0	1
0	0
2	32
744	2768
2	2482
5	770
9	468
5	270
55	471
16	412
18	209
4	176
2	154
0	124
1	82
38	2
0	2
1	0
0	0
14	151
3	151
49	10245
29	10287
1	9573
5	10041
1	4540
5	2304
103	1074
0	1077
0	1179
6	1793
0	1718
0	1574
1	1404
0	524
0	315
0	210
0	169
35	22
13	172
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	62
0	415
0	415
2	10
1	34
1	4
0	11
0	15
0	18
1	31
0	0
72	95
8	65
1	54
2	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	0
0	0
0	0
1	0
3	0
0	8
11	8
1	239
0	847
14	1387
0	1384
1	332
0	246
2	32
5	2
0	0
0	0
0	265
0	182
4	166
2	304
0	46
66	1206
31	839
1	512
0	850
4	103
18	168
3	489
1	409
661	1124
0	647
4	613
1	759
0	195
0	190
1	136
2	0
1	53
15	0
21	0
0	0
5	2577
3	379
394	2698
0	23
52	2
2	82
1	75
4	115
101	88
0	87
9	49
0	5
0	40
0	4
0	2
0	15
0	15
1	0
0	1
0	1
0	0
0	0
135	384
2	103
0	135
0	9
1	38
23	208
0	7
0	0
0	0
2	106
0	70
0	106
0	88
