UniqueCount	AmbigCount
1	329
0	153
5	261
0	0
0	5
0	0
398	654
4	366
31	612
0	10
0	4
1	27
6	31
0	36
210	0
0	0
0	0
2	263
0	18
1	104
0	43
5	67
0	68
12	240
0	71
12	136
5	6
0	0
0	0
0	0
0	0
0	0
1809	1929
0	334
0	967
2	100
4	133
0	154
4	824
0	763
0	542
0	0
2	7
0	0
0	0
0	0
3	0
0	369
0	319
4	531
9	571
254	448
0	392
0	234
0	143
1	64
0	14
3	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1573
1	1583
3	1649
31	1642
9	1639
3	1664
3	68
0	912
0	892
5	840
1	594
0	613
10	18
2	6
0	17
0	2
0	7
1	7
3	7
20	17
0	1
0	1
1	1
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
223	276
1	203
0	12
0	54
0	16
0	0
0	4
51	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	30
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	7
2	8
1	2
19	2
1	0
0	0
1	0
632	183
0	41
0	146
4	34
0	160
0	17
5	0
0	0
32	316
8	108
3	106
14	292
0	135
8	42
1	4
0	494
164	494
1	0
22	357
5	357
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4847
0	4986
13	4846
40	5086
0	4846
2	538
1	776
1	159
4	427
0	182
0	287
0	211
5	16
0	189
0	95
1	39
1	21
0	39
0	121
1	25
0	93
0	28
0	115
0	3
0	98
2	78
2	0
1	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
650	10500
1	6815
277	9588
19	7258
10	3617
40	3471
0	2441
6	2026
3	720
0	0
1	2
1	0
0	2
6	2
0	0
1	0
318	0
0	137
0	127
24	137
2	14
0	13
0	66
0	0
0	0
0	4
1	1247
0	72
0	1161
7	1018
1	1
0	0
2	0
0	0
0	0
0	0
1	656
0	1
0	0
0	17
0	3463
0	3399
0	3227
0	3468
27	3757
0	220
1	2415
1	29
0	141
0	97
0	3517
0	217
0	0
0	2
0	0
1	73
0	2
6	506
0	1060
5	1070
3	87
8	402
8	409
0	42
0	34
1	0
0	0
1	2
1	2
5	2
0	0
0	0
0	0
0	0
0	0
6	21
347	64
0	53
0	0
5	0
0	164
0	255
0	245
0	213
0	269
0	1
2	13
0	23
1	96
0	0
2	0
0	22
0	22
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	27
0	26
0	26
0	26
2	18
0	16
0	17
0	16
0	15
0	10
0	10
0	6
0	5
0	6
0	4
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	429
0	0
0	0
90	385
0	375
5	330
3	331
0	12
0	48
1	37
2	54
1	32
0	14
0	0
0	375
0	65
0	13
277	0
8	25
3	1082
50	1989
34	1769
0	0
30	0
90	1669
0	1669
3	471
23	380
0	45
0	3
0	8
0	0
0	53
0	7
0	10
1	50
1	9
5	41
4	111
49	230
2	134
0	104
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3606
4	3399
1	583
0	1
165	2407
1	336
26	1015
0	0
0	0
0	0
0	0
0	0
1	2
0	3
232	197
4	16
0	18
3	160
0	9
0	25
1	15
0	0
0	0
4	3814
0	3845
0	3845
0	4189
0	4243
5	4160
0	3845
0	3845
3	1209
12	554
6	662
0	1834
2	706
0	2
0	0
0	0
8	37
0	19
1	51
1	54
0	44
1	6
0	6
1	0
1	6
5	2
2	7
1	2
1	1
2	0
0	0
5	7388
228	11982
0	1344
2	3124
156	11410
19	0
42	168
13	3979
0	139
52	7136
45	193
7	593
38	622
0	576
2	155
0	65
7	55
4	23
3	50
0	21
1	20
1	11
0	11
5	2
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1673
0	1679
1	1569
0	1694
0	912
2	465
27	496
0	332
2	30
0	0
0	22
0	323
0	25
4	57
0	2
0	0
0	0
0	0
2	469
11	247
2	572
0	397
12	177
2	116
0	106
87	2233
45	2348
111	2332
0	36
1	116
102	144
0	0
51	0
4	994
0	967
1	814
19	180
3	79
3	59
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
25	435
0	64
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
11	237
0	0
0	0
2	251
11	287
5	228
0	241
1	15
3	561
0	690
6	651
2	212
1	210
1	70
23	6
7	133
3	44
1	22
6	0
1	66
4	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
1	120
0	108
0	60
0	60
0	6
148	123
0	77
1	83
0	26
1	2
0	0
0	0
0	0
0	0
0	0
0	0
40	498
11	421
0	461
0	371
0	35
21	320
2	23
0	0
0	0
0	0
0	0
54	1265
6	43
0	0
0	1222
0	0
0	1
49	38
0	46
1	39
0	5
0	4
8	3
0	0
8	60
3	66
2	45
688	54
0	65
13	49
0	115
0	130
0	80
0	112
0	98
0	69
0	7
1	0
0	5
1	0
1	53
157	83
1	87
0	75
3	4
7	47
1	42
1	3
0	4
0	39
0	49
0	0
0	0
0	0
3	274
0	16
7	96
189	332
5	228
3	2
2	65
0	5
0	50
0	17
4	8
14	1417
485	2033
0	716
2	25
6	654
1	36
0	0
0	108
0	71
1	77
0	34
0	21
0	9
0	3
3	15
0	0
6	520
0	4
0	49
2	17
1	15
0	95
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
69	5857
13	5190
2	4328
6	4784
7	4227
0	368
7	368
0	182
0	165
1	123
1	11
1	155
0	112
0	316
0	227
1	70
6	1
7	95
1	80
3	78
0	131
0	38
8	19
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	184
0	186
5	187
0	188
4	3
9	2
0	64
1	0
0	0
504	3794
1	3794
2	742
38	0
0	0
3	195
0	25
0	134
28	300
0	4
2	31
3	39
0	27
0	0
0	1
0	1
0	40
0	0
34	261
0	261
0	0
0	0
0	0
0	0
0	0
9	16
0	12
0	17
0	0
0	69
0	0
0	0
0	0
0	0
0	500
0	7
1	17
0	18
0	42
0	130
2	56
0	75
0	732
0	754
1	0
0	491
0	1
2	8
1	33
0	6
0	62
0	166
1	28
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	4
0	0
0	0
1	0
1	0
0	0
6	57
0	111
0	79
0	8
13	78
0	76
61	760
0	58
4	52
1	4
0	30
0	0
0	8
0	1
0	16
0	0
4	4
0	0
0	0
2	0
1	1281
133	5603
3	1786
6	134
35	2342
4	90
2	1006
9	0
2	414
16	162
0	1480
0	4967
0	4126
0	678
11	25
2	1489
0	61
0	1
0	1
0	1
0	0
0	0
12	2527
1	353
0	35
0	172
2	2009
0	171
0	47
0	19
0	86
3	720
0	167
0	89
1	47
17	2497
19	1851
0	61
0	156
0	313
0	14
0	15
0	336
2	2380
0	278
0	179
0	356
0	470
1	581
0	279
0	2368
0	48
1	247
0	148
0	0
108	579
4	482
14	538
1	167
0	0
77	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
29	399
0	29
0	46
0	335
0	0
5	0
3	575
15	610
16	374
0	339
0	230
2	57
4	250
0	0
0	0
0	0
0	0
284	5
0	6
0	1
3	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
3	22
0	22
0	200
77	1232
11	1232
1	0
0	0
0	0
0	6
7	291
8	48
0	271
0	27
2	165
0	1996
378	2309
8	1648
2	1954
0	0
2	0
1	724
1362	3078
1	161
0	103
1	2878
0	1254
255	88
1	81
0	46
2	13
1	9
0	3
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	78
0	0
0	18
14	359
2	187
4	730
88	597
1	28
22	571
13	568
1	24
0	30
0	6
0	36
0	50
0	42
2	344
0	42
0	39
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
0	0
0	0
287	22
2	22
0	0
0	0
0	0
0	0
15	433
28	404
46	179
6	171
1	66
8	85
0	0
1	65
62	107
2	3
2	58
0	78
2	16
0	6
2	262
612	200
0	136
0	64
1201	290
0	290
0	190
2	0
7	0
2	11
41	126
1	124
40	11
0	0
20	0
4	0
0	0
87	90
1	69
1	54
0	64
0	9
1	0
0	0
0	0
0	0
0	0
0	1
2	25
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2054	310
21	276
2	224
1	296
2	72
0	3
0	2
0	0
0	0
0	0
0	0
1	2110
97	2109
0	64
0	36
0	0
44	559
1	349
4	108
1	99
1	491
0	279
3	182
0	131
0	167
0	30
573	40
0	69
8	13
6	76
0	12
1	82
0	1
0	4
0	16
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
7	0
3	190
0	199
63	225
0	33
0	13
5	36
0	25
0	5
0	0
0	0
4	93
0	0
533	80
0	34
3	25
0	21
0	0
0	0
64	979
3	769
15	485
1	23
4	19
1	60
0	285
6	298
0	5
0	3
0	7
20	0
3	17
0	16
0	2
0	4
0	3
0	3
0	4
0	3
0	5
0	4
0	3
0	14
0	7
0	21
0	2
0	3
0	7
0	6
0	9
0	3
0	2
0	2
0	2
0	3
0	4
0	3
0	2
0	4
0	11
0	4
0	9
0	5
1	9
0	11
0	8
0	14
0	22
0	12
0	12
0	5
1	7
0	1
0	1
0	4
0	5
0	3
0	15
0	4
0	12
0	2
0	1
0	2
0	5
0	9
0	7
0	5
0	11
0	2
0	0
0	5
0	9
0	1
0	11
0	2
0	5
0	10
0	2
0	4
0	3
0	3
0	1
0	1
3	5
1	4
0	5
0	5
0	11
0	2
0	2
0	4
0	8
0	10
0	0
0	0
0	5
0	15
0	3
0	0
0	13
0	14
0	4
0	8
0	7
0	0
2	6
0	15
0	9
0	14
0	17
0	3
0	3
0	14
0	0
0	12
0	9
0	12
0	14
40	30
0	25
0	22
1	26
0	16
0	15
0	12
0	11
0	10
0	11
0	24
0	4
1	11
0	11
0	8
0	4
0	16
0	14
0	10
0	0
8	5
0	0
0	2
2	5
0	0
14	26
0	21
0	5
0	1
0	1
1	2
0	5
0	13
0	7
0	5
0	4
0	12
0	10
2	6
0	4
0	7
0	9
0	1
0	0
0	11
0	3
0	4
0	15
0	3
0	0
0	2
0	9
0	2
0	15
0	15
0	10
0	32
0	3
6	8
0	2
0	0
0	0
0	0
0	8
4155	0
0	0
0	0
17	0
9	146
0	128
0	17
0	16
0	14
1	38
0	28
0	13
0	11
0	8
2	6
0	4
0	3
0	0
0	1503
3	1514
8	1315
0	433
1	79
1	66
3	132
0	66
1	92
3	17
1	87
5	58
1	6
3	104
48	10
7	204
5	159
6	63
9	165
4	104
0	0
0	86
0	85
1	172
667	700
0	686
0	105
0	71
741	1765
120	1096
9	1105
0	1105
0	1098
0	1097
6	715
1	73
5	523
95	1131
36	1113
1	265
1	172
0	11
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	4
0	2
0	0
0	0
0	1
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
11	1150
13	1026
12	137
0	96
2	50
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	641
0	641
6	83
2	83
11	598
2	262
0	531
0	3
0	451
0	52
0	405
0	5
0	24
4	644
0	97
2	356
16	466
0	23
0	66
0	234
1	143
0	58
2	51
5	181
12	293
1	52
0	221
2	0
1	25
29	41
5	17
6	21
0	21
322	640
27	495
2	28
0	31
13	114
0	10
91	0
0	98
0	31
36	522
0	60
19	107
3	56
5	49
7	2025
0	2023
0	15
0	15
0	0
2	11
0	11
0	87
2	0
0	0
5	1448
0	64
5	1226
2	778
5	466
0	275
11	17
3	111
15	292
3	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	232
7	238
0	218
0	1
3	6
245	144
0	21
0	15
0	9
0	123
0	7
13	110
0	56
0	9
0	0
0	0
0	0
197	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	245
0	314
2	29
0	31
0	23
0	41
0	47
0	4
0	14
0	43
0	20
2	12
0	13
0	21
0	10
0	10
0	5
0	1
7	5
3	1
0	0
66	570
1	586
0	428
0	568
0	14
0	19
1	1
11	2
1	0
4	31
402	103
1	75
0	7
0	35
2	34
0	7
1	14
1	5
367	61
0	61
0	28
0	225
1	554
0	81
2	139
3	3735
0	4274
12	4861
4	969
0	297
0	320
14	2817
2	789
1	572
1	1201
0	245
2	19
3	570
0	321
0	321
0	40
0	2
3	0
0	0
0	0
0	0
0	0
2	606
13	606
0	459
2	265
2	427
1	2
0	36
3	6
4	0
0	0
5	3
0	3
0	0
1	118
4	121
0	475
46	893
13	300
28	670
0	756
12	467
2	100
14	132
0	0
0	0
194	140
5	77
0	55
11	107
0	47
0	0
2	811
0	441
4	88
0	284
0	803
1	96
9	799
1	140
4	109
4	223
5	8
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
20	718
2	608
0	520
11	624
2	135
2	60
11	89
4	50
0	0
0	0
0	0
0	0
3	0
342	70
3	0
0	70
0	7
0	0
54	1
1	0
3	0
99	640
0	535
4	305
32	401
0	295
0	13
7	118
3	107
2228	504
5	369
0	277
2	336
0	29
4	29
0	0
0	0
0	0
295	1825
0	1391
31	1124
3	128
1	863
1	1323
1	30
1	163
0	217
0	8
0	10
0	10
0	10
0	1
0	0
0	4
0	4
0	5
0	5
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1806
0	1805
0	1895
0	467
0	140
7	1924
0	1710
0	1799
4	2028
0	1935
21	1417
0	1694
1	8
0	42
1	84
1	36
0	30
0	7
0	71
2	0
0	74
1	71
0	29
0	25
1	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
0	0
0	8
1	14
0	11
0	6
0	5
0	0
2	0
0	151
9	187
0	39
3	60
0	89
1	91
13	445
4	212
4	283
0	155
1	279
1	147
1	140
6	214
0	188
14	190
8	9
6	16
1	7
0	5
3	3
0	28
3	17
0	0
50	287
0	117
0	119
3	218
14	142
0	162
8	144
0	83
0	67
0	986
1	751
29	784
4	717
0	13
0	110
4	49
3	272
42	755
0	539
0	216
2	337
11	144
1	47
0	4
12	228
2	749
0	708
0	602
0	632
0	467
1	87
0	12
0	51
0	59
47	597
7	152
0	232
6	236
0	633
10	120
2	94
1	13
1	9
3	5
0	11
0	2
5	2
0	177
3	176
1	44
1	53
0	44
0	195
1	0
2	154
5	192
0	24
0	26
1	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	17
0	17
0	87
6	217
22	189
8	7
7	83
0	3
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1110
8	1317
0	1235
1	861
18	197
7	1
30	97
10	84
10	656
3	454
1	538
1	121
2	329
3	409
5	520
7	111
0	86
2	106
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	31
1	0
0	35
0	0
0	29
0	17
0	1
0	1
0	21
0	7
0	4
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	243
0	78
0	4
0	95
0	9
0	2
0	11
1	115
0	21
0	2
35	0
41	820
0	820
0	7
0	0
0	0
0	0
1	0
0	0
102	292
0	65
2	62
1	149
3	221
2	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	15
572	409
12	122
0	404
0	234
12	3
4	50
0	0
0	3
3	148
0	202
0	178
0	13
0	151
0	21
0	141
0	6
1	7
41	23
77	0
7	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1	1
0	1
0	1
2	6
0	6
0	29
0	32
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	0
0	0
0	0
22	1348
0	16
0	893
0	49
0	0
0	1147
0	9
0	1056
0	58
0	1056
0	989
0	927
0	90
0	88
1	55
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	1139
7	502
3	749
11	271
3	8
0	223
0	128
0	175
0	137
0	0
0	17
0	0
0	17
0	0
0	3
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3008	0
0	23
0	11
617	188
0	36
0	188
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3035
2	3104
14	2952
0	670
1	670
33	437
0	0
0	3
0	345
50	455
0	232
3	67
1	58
0	32
3	22
0	1
0	28
5	126
0	112
22	119
0	105
0	130
0	126
1	7
0	11
4	10
0	119
2	22
0	130
1	20
1	103
0	43
0	44
0	4
0	8
0	19
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3424	1554
3	170
11	311
59	1199
684	1503
11	64
206	261
0	6
0	232
1	44
1	26
1	29
0	10
0	14
5	50
10	69
0	1
0	4
0	4
0	0
1	0
0	0
11	162
2	476
119	835
5	143
15	599
5	275
0	32
0	36
1	39
1	36
1	41
0	14
0	7
1	4
0	3
0	0
0	1
0	2
1	20
2	897
0	0
0	67
0	977
0	882
0	27
0	11
1	745
6	57
2	928
0	1101
1	178
0	873
5	601
0	11
0	271
0	0
5	11
5	122
127	283
1	273
3	108
58	82
1	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
2	2
0	0
0	11
0	11
3	0
0	0
0	11
0	0
1	0
0	0
0	710
1	687
0	596
0	532
0	698
0	698
0	695
0	662
0	541
0	586
0	541
0	500
0	402
0	587
6	355
0	395
9	570
0	593
0	438
0	451
0	491
0	430
0	583
0	563
0	590
0	583
0	519
0	474
0	435
0	490
0	406
0	351
0	558
0	552
0	571
0	549
0	456
0	520
0	566
0	515
0	579
0	554
0	569
0	548
0	564
0	363
0	505
1	418
0	412
0	301
0	157
0	345
0	198
0	67
0	36
0	163
0	120
0	125
0	14
0	59
0	34
0	35
5	28
0	29
0	13
0	19
2	19
0	0
0	0
1	0
0	0
717	557
1	543
0	0
0	19
0	18
0	1
0	15
0	79
2	9
0	12
883	568
0	47
1	161
1	100
1	38
0	36
0	17
0	17
0	103
27	126
3	63
29	14
17	61
18	297
0	255
3	42
12	91
0	49
1	12
1	43
2	0
0	2279
28	2401
7	2431
5	1994
5	2331
0	2245
0	974
5	619
1	112
2	472
3	1
1	191
0	0
0	0
25	0
5	305
6	257
335	480
15	271
107	33
1	27
0	19
0	16
0	14
0	1
1	2
5	2
1	0
0	0
0	0
0	34
0	1140
0	878
0	1140
49	922
0	1137
1	70
0	0
0	0
0	45
2	94
0	46
0	46
13	283
0	358
0	32
411	761
3	608
5	472
1	242
0	169
3	27
0	90
4	32
4	22
1	308
0	71
0	0
0	0
0	0
1	0
0	0
18	408
11	352
0	14
0	140
0	22
0	11
579	87
0	6
0	52
0	38
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	15
0	9
0	46
0	46
0	46
0	44
0	4
0	0
30	8
0	11
0	6
1	34
0	31
0	17
2	7
11	128
1	1
0	4
21	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	83
300	325
3	85
0	80
3	104
8	323
1	77
0	22
1	0
0	19
0	1
0	234
0	9
2	9
0	0
0	0
0	0
0	0
13	180
0	34
0	11
1	37
0	45
0	45
2	5
0	0
0	0
0	9
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	617
9	617
0	360
1	41
0	22
0	21
4	5
23	5
310	0
0	13
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	49
13	37
28	148
16	180
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
7	44
3	3
23	0
0	118
7	0
0	0
0	0
0	4
0	0
0	0
2	4
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	9
0	5
0	0
24	1
2	4
0	5
0	1
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	661
41	221
4	598
24	215
0	143
32	301
0	7
0	7
23	63
1	63
5	53
20	0
0	148
2	115
0	131
0	69
0	62
0	0
14	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	29
0	29
1	2
0	0
13	39
15	392
168	403
4	85
8	98
18	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
46	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
76	6
1	2
3	38
4	14
6	14
0	10
0	10
1	13
1	4
0	0
6	2
0	83
1	1
5	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
381	3575
6	3038
3	336
4	292
4	18
4	62
7	27
24	33
2	9
236	534
1	529
0	41
322	907
3	70
729	793
6	154
2093	3415
2	2693
2	1796
2	108
0	127
1	43
32	242
21	730
0	0
0	1
0	13
0	13
0	13
6	13
51	951
0	814
3	330
14	550
0	68
0	933
7	226
0	0
0	0
0	0
0	0
0	0
0	1
0	42
2	43
0	4
0	41
0	40
4	1429
3	1334
0	1297
0	1443
0	1310
0	67
0	26
0	390
0	441
11	11
0	63
0	137
0	166
0	49
0	34
0	18
0	17
1	9
1	22
1	18
0	1
0	4
0	9
0	9
0	10
2	10
83	575
2	531
0	389
0	236
0	187
0	108
0	97
0	15
1	39
145	9
0	1
0	9
0	4
0	0
1	0
2	226
55	230
3	137
0	8
0	3
6	2
0	33
0	20
0	28
3	11
0	13
10	77
64	42
1	305
2	151
2	295
1	168
1	39
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	131
1	136
9	0
7	52
2	8
3	33
3	0
0	0
0	14
0	143
0	151
4	12
2	8
0	104
28	82
0	35
0	69
197	75
0	8
0	4
9	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	8
0	30
1	9
72	36
7	6
0	8
2	14
0	33
36	8
7	15
7	11
2	9
0	0
0	0
0	0
0	84
0	38
0	16
0	102
0	103
0	0
0	24
0	11
0	0
1	0
1216	2483
10	2482
1	1275
14	7
901	246
22	252
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
2	0
0	0
0	0
1	0
0	6
0	6
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	1
2	1
0	0
0	0
0	4
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	2
0	0
0	0
0	6
0	2
0	1
0	0
0	5
0	2
0	3
0	0
0	3
0	1
0	1
0	0
11	254
514	402
1	15
0	12
2	16
3	49
0	66
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	592
19	265
0	117
0	597
1	227
0	3
0	240
0	7
0	6
0	15
