UniqueCount	AmbigCount
0	22
0	4
3	0
3	1
0	11
0	8
0	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	264
0	167
9	181
4	108
3	207
3	258
1	83
0	11
0	60
0	49
0	81
1	43
0	12
10	32
2	0
0	5
314	30
2	20
0	1
15	1
0	1
0	0
0	0
0	0
112	57
1	17
0	46
1	26
0	0
4	10
0	0
0	0
0	10
0	10
1	0
0	0
1	0
2	33
0	16
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
41	2
0	1
1	2
4	0
263	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	702
4	326
0	63
1	24
0	687
0	687
0	3
1	117
1	67
0	202
2	50
5	50
6	6
2	126
0	0
0	0
4	6975
32	4578
3	6925
6	6825
426	4028
16	6291
27	5917
14	5096
8	6121
2	1636
0	873
4	1453
2	175
13	1434
1	657
0	0
29	998
0	2221
2	1657
2	1001
4	889
7	518
2	460
0	414
0	932
0	807
0	636
0	1479
0	950
0	445
4	675
0	706
0	1063
0	1050
4	850
38	975
49	357
0	918
0	107
2	738
0	588
0	489
0	388
0	53
0	69
0	0
3	34
4	25
3	10
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
1	997
1	755
3	8788
15	17729
139	18049
2	1220
7	195
4	420
0	504
1	2622
2	1161
5	6511
3	869
1	0
1	820
0	696
0	597
3	396
2	436
0	0
0	0
827	402
19	300
0	18
2	102
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
5	293
11	454
2	459
0	291
3	137
0	79
0	170
2	20
2	140
0	66
0	102
0	77
0	25
0	176
0	7
0	50
3	85
3	19
1	29
0	10
0	3
1	11
6	0
0	0
1	13
17	361
1	23
4	20
0	217
0	31
0	185
65	2420
0	112
0	14
0	33
0	99
0	1434
8	2344
0	94
4	550
99	130
0	79
0	32
0	8
0	130
0	95
78	224
0	143
0	176
0	99
0	60
0	13
0	47
0	29
1	26
0	22
0	7
1	6
2	28
0	8
0	6
0	4
3	11
0	2
0	0
0	0
0	0
16	0
3	493
0	614
2	1054
3	990
0	29
2	480
3	362
0	99
1	41
4	52
4	29
11	11
8	1
2	69
0	10
0	37
3	4
0	5
0	23
0	7
27	505
2	819
2	546
4	27
0	97
0	679
1	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1076
1	999
0	962
0	885
0	356
19	109
0	354
1	236
2	76
45	284
0	235
1	2
1	56
0	0
4	0
5	3
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
7	1332
2	1323
0	2
0	1321
0	39
11	66
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	684
12	622
0	694
1	701
0	254
0	44
0	112
0	22
0	21
1	21
0	21
7	21
0	16
1	8
0	10
3	14
2	15
0	7
1	17
1	15
0	8
0	15
0	17
30	17
0	0
19	0
222	0
6	100
0	100
1	17
0	29
1	97
0	59
51	390
2	13
0	331
12	36
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	3
0	24
0	22
2	31
0	9
0	9
0	18
0	20
0	0
0	17
0	16
1	16
0	0
0	17
0	0
0	44
3	387
0	253
3	396
0	161
20	271
11	36
0	14
0	26
0	0
0	0
2	10397
0	9764
25	3148
69	287
7	4004
2	4553
9	5443
5	1231
5	1224
5	3837
1	10359
0	8283
4	12515
0	1322
0	6161
53	8191
0	5017
0	4090
11	4054
1	3639
37	3134
12	3249
0	289
1	3974
3	2395
0	2719
0	2
0	2949
10	2563
0	4351
2	4361
0	2600
1	4364
0	682
0	690
0	0
0	0
0	10
0	10
3	21
1	16
29	16
0	9
180	146
123	177
3	14
0	6
0	124
54	12
1	2
0	12
0	2
0	1
0	0
0	0
13	5
0	3
1	30
0	0
0	1
0	1
0	0
0	35
0	0
0	0
0	3
66	3
0	0
0	0
0	0
0	9
6	98
0	26
0	35
1	6
0	67
0	260
0	22
0	2
0	2
0	20
0	0
0	0
1	239
0	13
0	13
2	0
0	0
0	0
0	0
0	0
1110	50
3	51
8	1
0	0
4	0
0	0
20	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
85	0
0	28
0	28
0	28
0	142
8	142
0	51
0	0
0	31
0	23
0	2
3	2
0	2
0	3
0	2
6	3
0	3
0	0
1	1
0	1
0	0
0	0
1	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	0
0	987
1	852
0	987
0	984
0	859
71	60
1	9
0	43
1	34
0	8
0	0
1	0
0	0
3	67
0	0
0	0
38	1281
5	1281
3	1282
3	1280
9	1283
52	1288
2	1282
8	1286
0	2
3	10
0	13
0	4
0	20
2	57
18	57
6	198
0	141
37	245
0	155
0	197
0	7
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	174
8	624
0	624
16	0
0	0
0	63
0	84
0	126
0	68
31	158
23	130
0	5
0	40
0	79
1	29
0	36
2	49
0	0
808	866
7	321
1	40
0	0
0	0
3	652
7	652
11	0
0	20
0	0
50	62
0	34
21	82
124	92
0	83
4	8
1	4
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	29
0	31
2	31
0	0
0	0
0	0
0	0
0	0
9	62
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
317	1979
0	1826
8	676
0	71
2	733
6	83
16	271
0	81
21	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2956
0	2722
0	2319
1	2517
0	1658
0	2283
1	2847
0	2728
26	1818
0	503
0	582
2	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	618
0	49
0	69
0	97
8	378
0	275
0	399
0	618
0	109
0	0
0	0
0	383
4	294
0	285
2	261
0	141
0	37
0	51
18	13
6	13
0	0
18	0
8	0
25	8
152	215
0	51
0	178
1	207
0	167
1	142
0	25
9	27
0	0
0	0
3	150
3	2
79	150
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
121	883
5	834
0	883
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	22
148	440
1	35
0	2
0	277
0	436
16	37
0	123
0	187
1	0
0	0
25	1198
1	31
439	4323
1	3993
2	2183
1	1362
5	119
7	1050
0	394
1	374
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
116	529
4	133
2	407
0	31
0	12
0	25
0	2
0	0
11	0
128	687
2	687
0	4
983	458
5	144
57	358
0	0
200	0
4	4475
165	5445
0	1404
0	428
0	16
1	5473
0	0
0	8
33	366
9	332
1	129
5	73
0	22
2	14
1	407
4	413
8	181
594	420
52	468
4	45
2	19
0	0
0	0
285	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
4	12
0	12
0	9
1	11
0	8
0	8
0	3
0	2
0	1
2	3
0	0
0	3
0	2
1	4
0	2
0	2
0	0
0	0
8	8
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
4	1556
326	1558
3	122
1	1390
2	126
4	0
0	0
0	707
28	955
1	50
0	44
0	43
0	80
0	751
3	42
2	40
0	63
6	213
16	678
0	50
1	635
0	39
0	164
1	4
0	182
2	12
0	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	48
0	42
0	6
2	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
495	115
0	115
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
1	12
0	14
1	341
0	350
3	356
1	21
1	13
8	3
1	92
2	0
0	0
0	0
5	3197
0	0
35	7
1	4
0	0
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
22	0
0	0
2	187
0	96
0	261
0	268
0	159
0	215
1	76
0	112
0	105
1	155
2	87
3	124
0	74
0	11
0	65
0	44
1	51
4	9
0	38
0	13
0	0
4	0
0	22
0	22
0	5
1	8
0	8
0	8
0	0
0	2
0	0
2	190
0	190
1	217
1	34
11	144
1	242
0	1
50	0
592	857
8	63
5	822
1336	127
3	127
384	331
0	85
0	321
4	0
0	22
0	288
0	288
5	288
5	37
0	14
0	18
0	277
0	0
0	0
0	4148
112	4148
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	722
0	722
0	13
0	0
0	0
0	0
0	0
0	270
1	145
0	240
0	225
0	236
0	139
0	149
0	36
4	140
0	126
0	21
0	83
0	0
0	0
0	0
0	0
46	99
206	99
0	0
1	0
0	0
0	0
0	0
0	0
115	85
0	29
0	82
2	2
2	26
4	8
0	326
0	332
0	7
1	13
1	1
0	0
13	24
2	20
0	5
0	4
2	2
3	2
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	513
0	435
0	435
0	172
0	267
0	74
0	111
5	155
0	36
0	1
0	0
825	0
2	2185
1	2233
3	2277
0	0
48	0
0	0
0	0
0	254
0	171
0	155
0	155
0	159
0	149
0	64
0	10
0	2
0	0
0	3
0	0
4	0
0	0
52	0
604	14
0	6
69	17
14	17
3143	2634
0	1860
2	2222
13	501
9	506
0	522
5	467
15	394
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
39	0
0	0
20	896
35	1046
6	1046
0	17
1	0
0	0
0	0
23	349
14	17
0	343
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
916	0
0	0
1	1
0	15
0	15
5	4
0	0
20	12
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	8
0	7
1	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
3	665
5	641
26	284
102	425
0	750
0	58
0	0
10	2
0	2
1	1
0	1
0	1
235	120
0	60
2	95
0	52
0	14
0	27
2	31
0	25
0	31
0	32
0	31
0	0
177	1062
0	1044
0	91
6	127
11	26
31	425
128	425
0	289
30	0
3912	518
3	518
4	0
0	0
0	0
0	0
37	1538
293	1505
8	43
0	596
0	1467
9	59
1	159
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
44	108
0	1
0	56
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
125	40
1	0
0	0
6	0
3	0
0	0
1	0
3	0
1	0
1	0
1	0
7	0
348	0
0	25
0	41
0	15
0	83
0	87
4	20
57	124
0	29
0	18
1	11
0	27
0	19
1	32
0	27
0	0
0	0
6	8
1	8
0	68
1	68
1	49
21	0
1	21
13	21
12	0
0	0
4	7
0	7
1	0
1	0
0	3
0	3
0	0
0	0
1	0
1	2
6	0
4	0
5	0
0	0
27	5
0	4
0	0
2	0
1	0
0	0
2	0
342	0
14	0
0	0
0	0
0	0
8	29
0	29
0	6
2	0
0	66
0	422
0	413
0	37
1	38
0	33
2	8
0	9
0	17
0	89
1	362
0	10
0	144
2	109
2	55
0	2
3	12
0	4
6	1
9	85
0	64
0	361
2	26
0	329
0	32
0	17
0	73
1	86
0	12
3	17
0	21
0	328
1	7
2	21
58	261
5	85
7	362
2	1
0	13
1	108
0	6
0	14
4	172
0	344
2	16
11	3
41	27
20	18
40	32
1	1
0	2
0	22
0	20
1	239
0	23
4	149
1	3
0	18
1	35
13	219
0	1
1	33
0	51
0	61
2	0
0	4
5	461
14	462
0	504
0	38
20	494
3	175
1	21
0	0
0	0
0	0
1	5
0	0
1635	0
0	0
651	0
0	2
0	2
0	0
26	1264
0	1224
0	1226
0	1207
0	717
0	59
0	19
0	22
18	1
8	54
6	62
0	19
0	0
1	1
5	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
28	28
2	16
0	12
103	14
9	0
210	30
5	0
0	0
1	0
0	90
0	193
0	211
0	2
0	2
0	4
0	2
0	2
0	58
3	75
3	56
2	8
2	74
0	69
0	12
0	46
9	176
2	42
0	27
26	177
0	0
1	0
1	0
0	0
283	0
0	0
155	17
0	0
0	17
29	6
0	0
27	637
2	637
0	0
0	0
0	2
0	0
0	0
0	0
1	14
0	14
1	11
14	8
0	0
0	0
0	0
5	0
7	5
45	0
4	5
0	0
16	132
0	132
3	9
5	11
20	19
0	4
3	0
2	0
7	0
2	0
0	0
0	0
2	1
0	4
8	3
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
50	0
31	4
0	4
0	0
12	95
188	95
51	0
0	0
12	214
3	227
1493	238
0	55
22	27
5	2
0	4
0	18
0	17
18	0
6	0
0	0
12	0
0	3
3	34
5	184
0	204
3	196
116	48
1	43
0	74
196	0
2	0
1	266
1	254
0	15
0	100
0	186
1	251
1	264
1	7
388	0
0	0
0	0
0	15
0	54
0	53
0	50
0	53
1	47
0	46
0	12
0	2
0	4
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
12	212
1	81
0	212
48	353
14	353
0	0
0	13
13	14
4	1
4	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
331	6
0	4
2	2
0	0
13	0
2	0
0	0
2	0
1	4
46	0
14	4
1	4
0	0
0	0
0	0
0	0
2	843
212	1245
0	989
59	1385
4	30
14	91
10	5
0	0
1	0
0	0
0	0
7	16
7	0
14	88
13	88
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	147
2	279
0	267
1	276
0	271
0	273
0	33
0	111
1	1
1	2
0	2
1	0
0	68
0	9
2	8
0	9
0	11
32	11
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	83
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	64
0	62
0	63
0	5
0	35
0	4
1	13
0	1
0	20
0	55
1	54
0	28
1	40
1	1
0	0
0	0
19	18
15	8
9	1
0	14
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
0	2
0	0
0	77
0	77
0	77
0	49
0	74
0	126
0	4
0	1
0	0
0	0
5	0
36	498
0	0
0	0
0	0
2	1
1	56
0	0
0	4310
2	3732
0	4310
23	2630
0	2947
1	3618
0	1727
0	1857
0	1504
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
2	18
2	20
7	22
98	1
1	9
0	2
0	3
5	1
0	1
0	1
0	0
0	18
0	18
0	41
1	0
0	0
0	0
0	0
18	269
59	441
5	348
17	355
3	348
1	184
0	0
1	960
155	1046
3	1048
0	962
0	962
14	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	552
0	735
40	767
0	735
9	144
1	64
0	44
0	40
2	0
0	2
15	2
0	0
0	37
6	37
0	39
86	0
35	0
4	11
16	300
1	445
0	426
12	442
0	311
10	435
5	309
0	41
0	17
0	78
0	43
4	0
9	3
0	2
4	41
0	15
0	311
0	330
2	63
1	317
0	11
4	324
0	7
0	303
0	36
1	341
5	219
3	40
25	158
1	152
0	163
1	222
17	340
36	247
17	124
0	0
0	0
0	0
0	0
0	0
0	0
1	217
340	323
2	44
2	131
2	4
832	564
0	243
5	46
1	17
16	304
35	721
70	707
4	715
10	729
6	2
50	749
67	1879
2	1734
32	384
2	116
3	0
2	1289
0	176
0	0
1104	221
0	21
3	5
0	54
0	11
0	143
0	95
55	932
2	161
1	718
0	796
1	173
0	80
0	134
0	177
0	138
2	50
0	60
8	31
14	47
1	0
1	12
1	0
1	16
2	281
4	223
1	298
1	24
0	90
0	26
0	259
0	24
1	98
0	86
1	55
0	11
4	564
327	746
6	74
1	181
0	399
5	334
1	364
7	701
0	805
0	805
4	281
3	375
2	327
10	275
1	300
0	300
5	372
0	425
0	425
0	1
590	216
1	140
3	52
3	32
0	0
0	15
2	18
0	9
0	10
0	0
3671	29640
13	29587
2	29586
1	29643
16	4
10	2045
404	2788
5	736
1	217
2	865
7	614
2	85
1	802
21	583
2	354
8	499
7	63
0	0
16	0
0	11
0	11
0	0
1	2
0	2
0	0
0	0
0	0
0	0
3	10
0	33
0	154
0	567
0	3385
0	123
0	75
0	38
0	149
0	0
11	2687
0	140
0	0
0	51
0	77
0	68
0	254
0	3356
5	209
0	70
14	279
0	143
2	170
3	3
2	98
0	41
0	186
0	3358
0	3356
0	231
2	543
0	3390
0	9
0	3385
1	60
0	1667
0	76
5	2107
0	126
0	377
0	170
0	128
0	266
0	305
2	19
2	3326
0	2858
0	286
11	1899
1	195
0	185
0	85
0	59
1	639
1	0
0	20
0	0
0	157
4	490
0	0
10	387
4	296
0	142
14	90
35	49
0	75
7	658
0	362
0	381
0	321
3	103
0	66
0	346
0	22
0	7
7	197
2	188
0	17
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	2
0	3
0	0
2	0
0	3
0	2
0	0
0	0
0	0
0	417
1	402
1	335
0	313
1	4
0	9
3	280
4	0
0	23
0	57
0	57
0	25
0	42
0	41
0	21
0	65
0	31
0	15
0	59
0	66
0	57
0	58
0	54
0	58
2	21
1	56
6	41
0	39
0	8
6	12
66	1128
17	1128
3	163
1	179
1	3
0	2
0	26
0	4
0	4
0	26
0	1
0	0
0	0
0	0
67	20
0	32
0	32
0	13
14	0
0	11
0	0
0	0
0	0
1	833
4	1078
0	1870
0	2034
83	1840
0	1857
6	753
0	317
0	796
0	109
3	98
3	624
1	657
101	1954
1	1265
1	0
0	237
2	589
0	675
3	563
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
13	481
66	505
2	308
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	10
1	12
2	2
0	0
0	0
0	29
0	0
0	0
43	2042
19	1904
2	3729
27	5520
1	4678
0	5146
15	205
3	1012
0	26
1	1041
0	1387
109	3215
0	1766
0	1444
0	1688
1	1641
7	474
4	641
3	698
0	380
0	789
0	5144
1	13
0	1
0	0
0	0
0	1
0	1
0	11
1	11
0	1
0	1
0	1
0	0
14	167
2	205
3	165
0	31
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3956
0	317
44	3956
0	3
3	68
7	76
4	22
7	119
0	2
0	11
2	212
0	315
1	102
0	149
2	0
0	0
3	151
0	330
0	161
4	480
1	2352
0	2431
1	2239
0	2300
8	1731
4	61
6	263
31	1040
0	103
0	128
1	179
0	108
0	844
2	58
0	265
1	398
1	306
2	399
1	346
2	390
0	475
0	222
0	225
9	245
0	178
0	10
1	20
1	13
475	1
0	1
10	289
5	277
0	280
1	292
2	295
0	134
0	126
0	72
0	0
2	2346
4	2763
44	1799
1	237
18	951
5	42
5	2340
1	2343
2	1535
1	543
0	88
2	101
3	45
1	15
2	0
0	1
0	0
0	1
0	0
1	2
2	0
26	627
0	266
5	375
0	617
0	549
0	377
0	36
0	34
1	153
0	119
3	208
0	6
3	4
0	22
3	41
0	57
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	97
1	160
2	234
0	172
2	125
0	252
2	284
1	105
0	97
0	89
1052	4725
1	4725
1	4428
0	4441
7	4434
2	159
1	164
0	19
6	12
3	44
0	157
1	121
0	116
0	143
0	20
11	11
1	2
1	20
33	114
5	9
1	9
1	35
1	28
2	20
2	162
0	58
0	16
4	9
0	0
0	1
0	7
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
712	764
0	57
0	236
0	166
0	30
1	2
1	17
0	146
1	20
3	79
0	242
0	65
5	36
0	0
2	590
0	581
3	529
7	498
0	413
51	600
1	0
51	0
42	3454
3	2268
1904	3150
218	1109
6	721
2	848
97	1112
58	745
8	1121
0	1052
2	1080
8	729
44	666
0	0
0	0
50	1172
7	1252
3	1359
209	1438
0	55
0	55
2	49
0	1
0	14
0	4
0	4
0	2
0	0
0	559
1	540
13	597
16	894
0	1064
1	1009
0	1014
0	1073
0	90
4	44
4	16
10	74
0	0
0	5
0	3
0	4
0	0
0	0
0	1
0	0
0	5
0	4
0	1
2	1
0	3
0	4
0	0
0	1
0	2
0	0
187	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2437
0	1779
4	2021
0	2038
1	2276
0	1890
0	1517
0	1200
0	749
2	220
1	430
1	176
0	155
0	0
0	0
23	599
0	76
3	453
1	115
0	520
0	0
0	2
0	45
0	72
3	66
0	101
1	141
0	101
2	29
0	102
0	27
0	142
0	174
0	153
2	206
0	183
1	47
1	123
1	97
0	150
0	81
0	109
0	56
0	82
0	59
0	50
0	249
0	2
8	31
0	251
0	102
0	219
25	108
0	31
1	18
0	166
0	78
1	24
0	9
1	213
0	34
0	76
0	142
0	1023
0	1009
0	0
0	0
0	0
0	3
0	4
1	0
0	5
0	5
1	0
0	404
2	495
63	988
0	49
2	33
1	43
0	0
2	555
1	650
0	12
0	0
0	1022
0	1014
0	3
0	4
2	711
0	49
104	9117
24	1474
5	5973
19	8126
55	7264
40	369
8	5171
1	549
3	1224
3	1234
17	7963
2	733
2	601
22	984
17	189
1	19
0	16
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	419
4	386
4	10
5	15
8	30
3	126
3	84
0	55
208	0
0	36
3	38
0	36
1	38
0	40
1	2
2	4
0	16
1	15
0	15
3	2
2	2
4	191
7	981
0	86
0	1069
0	1069
4	1035
5	966
1	134
2	135
0	74
0	20
13	7
0	462
1	207
3	384
3	292
0	145
0	20
0	27
0	61
0	61
1	2
19	68
1	1
3	36
0	1271
138	1284
7	1323
1	1271
7	1057
0	1272
0	1270
1	91
0	0
1834	91
0	89
0	0
0	8
0	7
0	11
0	13
0	13
1	19
0	12
0	17
0	11
0	16
0	21
0	4
0	1
0	1
0	3
0	150
981	653
3	92
5	422
18	274
18	34
0	2
0	1
0	2
0	2
0	2
7	29
0	32
0	29
0	0
1	4
0	0
53	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	323
0	586
0	591
0	76
0	13
3	311
0	485
38	631
21	621
6	212
11	11
0	3
0	8
0	12
2	2
1	9
0	50
0	14
0	5
13	51
0	18
1	61
93	54
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	5
0	10
0	12
2	11
0	15
1	4
0	6
0	3
0	0
26	3946
4	56
0	619
1	55
0	37
0	3965
0	38
2	1912
50	3731
0	1974
0	3293
0	3377
75	766
0	189
0	267
12	386
19	965
0	539
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	13
0	2
1	0
31	811
20	855
3	465
5	36
25	83
0	0
7	412
70	2190
473	2190
0	1483
25	27
3	27
0	0
142	512
2	512
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	721
59	750
1	608
3	102
1	113
2	22
0	6
9	45
0	17
0	151
1	122
550	15757
13	11670
37	10839
3	8086
19	7055
31	11670
31	1075
7	4788
0	0
0	0
7	181
0	256
97	873
11	159
0	216
0	11
2	286
0	199
1	104
0	0
83	696
15	744
18	483
3	616
9	751
9	263
1	327
0	0
0	359
0	405
3	415
24	437
0	94
5	72
2	54
0	54
3	48
0	41
3	28
1388	711
0	590
8	419
5	622
18	357
0	485
0	155
0	121
3	86
1	277
3	277
0	20
39	1311
0	1387
0	1200
0	1078
1	319
1	285
2	111
0	174
1	131
0	64
0	81
1	4
0	0
0	2
1	11
1	0
983	228
1	139
2	38
32	86
0	5
1	51
17	301
0	112
0	6
0	565
12	656
5	410
12	13
0	178
0	237
3	115
0	1631
26	1360
2	638
2	1647
52	1497
0	1366
1	521
1	630
5	1390
5	859
7	1109
1	1583
22	628
0	825
0	0
0	0
20	110
2	91
5	795
23	164
10	184
3	355
12	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
0	26
0	38
15	428
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	786
0	757
7	844
0	0
0	15
0	15
114	166
4	541
321	900
2	395
0	0
0	0
0	0
0	0
1	622
1	1083
24	858
0	1009
0	921
17	554
2	114
4	36
