UniqueCount	AmbigCount
0	28
0	26
0	2
0	0
0	2
0	0
29	0
0	0
0	0
0	0
0	0
142	17
0	17
0	12
0	1
0	0
0	0
0	127
0	130
0	133
0	67
0	21
0	29
0	130
0	128
0	32
0	87
0	1
0	54
0	5
0	0
0	2
0	64
0	2
1	70
3	637
9	104
738	867
5	434
1	258
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	104
113	839
0	196
0	55
0	3
67	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	4
0	4
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	10
0	3
0	0
0	3
0	7
0	11
0	11
0	9
0	16
2	1
0	1
0	0
0	0
0	0
30	0
190	1340
494	1251
22	212
1	949
0	29
0	366
1	289
0	314
0	73
4	72
44	1238
3	19
2	920
1	524
1	96
0	69
50	237
1	211
0	18
0	25
0	27
0	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
1	0
35	294
43	280
5	97
21	170
0	266
3	97
0	86
5	85
5	694
0	643
0	615
34	632
1	422
20	389
0	296
0	460
4	493
0	379
0	289
12	106
0	38
13	139
2	16
2	67
2	76
0	48
0	31
0	43
5	25
0	15
1	34
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
23	62
27	145
1	70
5	1
0	8
3	3
1	42
5	50
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
121	254
0	28
1	206
0	31
9	31
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	171
321	514
0	341
0	342
263	7919
1	6802
0	3578
1	2473
1	530
0	1255
5	1192
48	1340
0	1
0	306
0	306
1	0
0	0
5569	3518
2	17
2	3298
0	789
0	903
0	322
1	26
0	63
0	3
0	3
0	10
0	0
0	8
0	0
1	32
0	20
1	63
0	3
0	0
1	32
0	6
0	4
0	0
0	0
1	0
1	151
0	49
2	130
0	9
1	204
0	193
0	0
9	8
4	8
0	0
1	8
0	8
0	3
0	2
0	0
0	0
0	64
6	1162
14	1160
1	52
1	2
1	203
2	191
0	45
1	21
0	29
0	8
28	68
0	15
3	86
2	148
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
68	1423
1	37
0	37
0	33
0	33
1	31
0	33
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	49
0	0
0	135
0	136
0	33
0	1
0	11
1	17
1	1
0	0
1	0
0	0
0	0
2	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	1161
33	1061
0	204
0	1087
2	1170
2	948
0	138
0	52
0	223
0	124
1	182
1	165
0	132
3	116
2	48
0	90
0	38
0	41
0	43
1	28
0	0
110	3
0	3
0	0
0	0
0	0
12	564
0	1193
24	1288
8	61
0	199
1	195
4	143
4	252
2	212
0	127
2	109
0	149
304	338
0	64
10	100
3	160
2	31
5	24
2	1
20	185
4	0
143	774
0	223
1	682
1	126
0	213
2	146
5	109
0	348
11	16
1	2
0	2
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	14
0	12
0	11
3	8
0	4
2	3
2	2
0	3
2	0
45	685
1101	1337
7	207
18	641
6	524
10	376
0	75
0	189
1	176
1	28
1	105
1	4
2	13
0	90
15	50
0	7
1	9
0	11
0	3
0	27
0	3
0	19
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
1371	443
6	422
1	25
5	36
0	0
0	0
4	0
13	0
5	0
0	0
0	0
1	3
0	6
0	6
0	3
0	0
0	0
0	0
4338	45
0	0
0	0
0	0
0	0
0	0
0	0
1426	777
0	255
0	569
1	12
1	15
0	71
0	69
0	2
0	0
0	1
0	0
0	0
0	0
1315	4171
34	2803
2	579
6	667
32	1947
5	955
1	4
1	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
177	721
1	583
0	482
1	204
1	291
5	285
3	250
1	119
0	0
0	0
1	2
0	27
339	89
0	25
2	45
0	1
0	0
270	203
0	208
0	44
0	161
0	136
0	153
2	13
0	169
0	0
0	0
0	0
0	0
1	1186
14	1197
10	16
1	19
0	147
0	0
66	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3110
18	3047
0	3098
0	3022
6	116
0	887
1	416
0	13
3	1
49	339
5	282
3	327
0	86
1	34
0	13
14	3
1	5
0	1
5	10
0	10
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	16
0	14
1	20
0	0
0	0
0	11
0	2
0	14
0	2
8	253
0	0
0	0
0	0
0	0
0	4
3	3
0	3
37	345
2	107
2	69
3	83
9	168
2	159
4	119
66	594
173	821
3	402
351	0
6	0
1	0
4	2
28	0
1	0
0	0
915	2854
2	2309
16	1797
0	1128
0	1212
0	627
1	187
0	372
0	200
2	287
0	0
9	376
0	207
5	374
2	167
0	363
52	253
0	3
554	37
0	29
0	0
15	345
0	0
0	0
0	0
0	0
0	1
68	791
1	20
0	0
0	781
7	302
0	63
29	237
89	370
102	118
6	82
1	43
1	0
664	1321
0	1321
490	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	506
113	541
0	82
0	112
1	22
19	217
0	36
0	82
0	0
4	107
0	42
1	182
0	134
0	63
0	32
0	46
0	25
0	96
161	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
1554	53
2	5
0	28
0	36
0	3
1	2
3	3
0	40
0	41
0	40
0	42
0	20
1	10
0	22
0	22
0	1
0	23
0	0
0	0
0	0
0	3
0	0
0	0
1	6
0	0
1	20
0	1
0	0
0	1
0	1
1	0
0	0
2	0
3	135
6	1241
109	1277
0	1244
12	1051
60	1302
0	975
0	992
8	882
0	172
12	146
1	22
4	25
0	18
6	55
0	126
0	50
5	39
3	84
2	30
1	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	11
0	11
0	55
0	3
0	55
0	2
3	3
0	2
0	1
0	3
0	0
0	1
11	23
0	0
8	60
0	4
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	15
246	854
0	666
0	4
0	735
0	551
0	362
0	650
2	762
0	177
2	86
0	131
0	0
0	0
16	108
0	51
0	14
2	27
1	11
0	2
0	12
0	11
0	16
1	18
0	9
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	47
0	42
0	1
0	1
0	0
5	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	562
0	96
2	500
1	515
7	473
0	359
0	3
0	46
0	44
0	31
0	0
0	0
0	0
565	670
1	541
3	94
0	190
1	117
0	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	18
0	0
0	0
13	1
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	23
1	5
0	14
1	24
0	6
0	7
0	0
0	12
0	11
3	1
0	2
0	1
0	0
0	2
5	2
0	10
0	8
0	753
4	396
1	54
43	695
0	582
35	296
0	466
0	447
0	51
4	117
0	119
0	45
0	65
1	80
0	50
0	18
0	43
2	42
0	42
1	38
0	32
0	11
0	0
2	0
0	0
4	310
0	338
0	338
3	86
0	286
0	344
2	265
0	12
15	80
1	127
0	31
4	18
0	27
0	37
0	33
0	29
4	24
1	19
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
105	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	125
22	384
1	342
23	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
3	98
0	27
0	87
0	54
0	65
0	0
0	0
0	0
0	0
0	0
47	297
1	176
11	177
0	176
1	125
1	0
0	55
1	55
0	0
5	0
731	444
3	444
1	3
0	44
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	380
1	306
1	352
8	289
0	253
0	316
13	4
2	87
0	91
1	52
0	1
0	0
0	0
485	2335
1	2044
2	90
0	63
1	1537
0	120
1	1797
7	27
2	624
455	0
0	6
0	26
0	2
0	2
0	24
0	28
0	0
0	2
1	2
0	23
5	17
0	0
0	2
0	3
0	4
0	581
0	545
0	571
0	581
0	45
7	50
0	23
1	83
0	46
0	20
0	35
0	12
0	0
0	3
0	17
0	0
0	17
0	17
0	0
0	17
0	0
0	0
2	2589
272	6341
8	366
7	33
0	5585
19	4659
1	196
0	131
1	172
6	568
287	882
7	179
0	243
0	1
1	0
0	0
0	0
0	0
97	133
5	133
0	11
0	33
0	0
0	0
0	0
4	6
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	5162
2	4717
4	17
0	529
2	214
0	441
0	440
0	443
0	0
0	0
0	0
1447	3580
3	3164
0	55
2	575
1	234
0	38
1	334
1	373
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	0
2	20
0	85
7	385
0	76
3	162
6	352
0	23
0	25
0	332
4	222
7	166
8	169
0	1
2	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	408
0	408
0	408
0	408
1	69
0	23
1	6
0	676
1	0
132	488
0	204
2	402
0	58
0	89
5	232
1	133
2	0
73	5666
46	5612
169	5192
1	5267
1	4960
3	5034
1	2274
18	1445
4	229
2	218
0	0
118	2741
0	108
0	2661
0	127
0	5
4	164
7	143
0	388
0	306
1	26
0	0
0	265
25	731
12	566
1	124
2	726
5	711
0	200
1	50
1566	0
7	0
1	2
8	10
1	6
0	0
4	0
4	0
0	0
2	72
13	90
129	26
0	8
0	23
3	15
1	1
0	0
0	0
0	5
0	3
0	5
6	4
0	0
81	793
0	818
0	368
4	707
0	63
63	609
7	24
10	42
0	87
2	82
0	204
0	213
0	231
0	208
0	202
0	200
0	185
1	203
0	210
6	203
0	1
0	6
0	1
0	2
0	1
0	1
0	0
0	3
2	12
0	21
0	9
1	0
0	4
0	42
0	6
0	7
0	6
0	108
0	15
2	21
33	55
0	5
0	0
0	0
0	0
167	402
0	166
0	48
1	199
0	294
0	52
4	8
2	4
1	10
1	17
10	17
0	16
0	11
1	4
0	19
0	4
0	13
0	1
0	0
0	300
46	333
2	325
0	0
0	11
16	34
0	0
0	39
0	33
0	4
2	46
0	27
2	19
0	23
0	0
0	0
107	0
2	0
4	3
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
3	12
0	7
0	1
4	1
0	2
0	2
30	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
531	249
0	92
3	47
0	37
0	72
0	53
0	53
0	25
0	0
0	0
0	2051
0	1485
0	1599
0	0
0	2127
1	2101
0	1597
0	2068
1	1623
1	83
0	97
0	1581
0	2121
0	1672
0	1666
0	41
0	1550
7	61
0	93
6	1567
0	246
8	333
1	95
0	222
1	32
0	19
9	0
0	0
0	0
0	0
0	261
6	328
2	285
0	3
2	23
0	4
0	6
5	6
1	86
1	30
4	122
0	74
0	136
1	3
0	119
5	77
0	8
1	68
0	68
0	81
0	13
0	11
0	17
1	5
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
36	732
35	77
22	0
277	2059
3	1675
1	394
7	1436
0	629
3	23
4	370
0	78
7	573
0	155
0	0
0	0
0	1
0	3
0	14
0	9
0	14
0	9
0	1
0	9
0	11
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	71
0	0
53	53
0	7
0	38
28	49
0	10
0	9
0	4
0	9
0	2
0	0
0	0
809	356
0	214
1	17
0	56
3	41
0	3
0	8
1	39
0	211
5	209
0	144
0	132
0	15
0	5
0	19
0	33
0	68
0	2
0	342
0	18
0	0
0	0
0	0
15	619
0	712
4	35
0	375
0	16
2	50
0	321
3	644
0	42
0	45
3	36
72	489
0	25
2	22
34	93
3	41
16	156
0	146
0	16
5	155
0	4
4	55
0	18
0	8
1	1
1	0
1	0
0	0
0	2
3	39
3	33
0	4
0	3
0	7
0	2
1	11
1	21
0	4
0	28
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	3964
201	402
1	312
0	348
511	3937
0	29
6	124
2	53
62	1123
0	2
0	2
2045	773
16	40
13	318
1	37
1	340
1	133
0	37
23	110
0	1
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1125	770
0	116
0	300
8	474
28	343
7	40
0	40
0	1
0	18
0	2
0	1
0	1
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	975
13	936
9	623
0	981
1	62
0	3
2	35
3	3
0	0
0	0
0	0
0	1
0	0
1	68
0	67
0	64
0	39
0	26
0	2
0	4
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
117	1538
105	1443
5	1459
2	689
3	205
0	89
4	275
0	220
0	2
0	48
0	211
0	30
0	254
0	19
1	237
1	239
25	228
0	19
0	2
0	49
0	47
8	30
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
110	46
0	42
0	46
0	7
0	0
0	0
1	0
258	245
0	244
1	42
0	40
4	18
0	0
0	0
11	1272
0	964
0	1083
0	1143
0	1083
3	1096
1	1036
0	920
6	1043
1	1138
1	95
0	501
0	330
0	114
0	62
0	131
0	574
0	48
5	806
1	1036
2	948
1	860
2	768
0	682
0	24
0	323
0	39
2	84
3	134
0	0
0	0
0	0
0	0
0	0
0	0
23	115
68	862
12	770
2	0
4	1
1	1
3	0
24	576
5	571
0	63
0	57
4	13
0	18
0	23
0	73
2	52
25	456
5	48
2	108
0	0
0	0
0	17
0	14
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
26	36
3	2
1	2
4	36
0	0
1	0
0	8
0	4
6	2
0	0
0	0
616	128
3	12
0	103
3	65
0	793
5	783
0	914
9	722
1	126
0	78
1	584
9	483
4	494
0	440
0	582
0	519
0	95
0	243
2	0
4	38
1	40
0	116
0	484
4	244
3	453
2	17
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	4664
18	5009
25	2102
0	4663
0	200
18	7
2	1819
7	11
79	10
17	826
8	1
7	25
5	34
0	20
0	7
0	0
7	10
0	0
2	7
12	427
8	268
12	394
5	381
35	1
45	381
0	174
8	152
1	149
20	121
0	47
2	8
0	0
0	35
0	147
0	137
18	134
0	15
0	135
0	51
0	22
0	6
0	15
1	470
0	470
0	294
0	293
0	448
0	184
0	200
0	2
0	38
0	8
1	13
2	19
11	11
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1093
0	0
0	0
0	1091
89	697
3	926
16	848
0	250
0	396
1	144
26	791
0	297
1	36
11	205
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	123
87	4481
1	4268
4	52
2	346
20	683
0	310
9	196
7	135
12	124
2	26
12	95
5	90
0	0
2	10
1	10
1	0
0	0
4	0
4	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	100
0	81
1	70
1	20
1	21
1	2
0	18
1	19
0	0
0	2
0	2
0	7
3	10
1	2
0	0
0	0
0	0
2	0
0	0
0	0
41	8
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1996	361
9	63
0	110
0	60
159	105
0	434
3	268
0	225
0	76
10	15
3	160
5	114
10	65
49	253
0	117
0	0
19	52
0	52
0	0
0	5
0	0
0	214
1	336
0	118
24	2940
0	336
7	1560
2	2876
8	0
5	73
5	83
4	0
3	11
0	270
6	183
1	1356
24	2001
0	0
0	0
0	0
0	0
24	92
13	52
12	52
0	49
5	56
2	43
0	433
0	5
0	0
0	3
1	33
0	3
0	467
190	1411
1	1422
5	67
1	29
0	27
0	765
0	89
1	25
0	759
2	6
0	0
0	7
350	175
0	165
0	0
0	54
0	22
0	13
0	0
0	0
0	7
0	7
0	0
0	0
373	1125
7	125
3	955
20	1087
3	746
5	431
0	1
0	0
0	4
40	663
399	4906
78	4147
0	4741
4	2191
0	278
10	581
0	309
2	1210
0	90
0	0
0	0
0	20
8	1123
0	1051
7	561
0	405
6	393
1	413
0	388
3	387
0	46
0	161
0	95
0	136
0	51
0	8
0	8
0	44
0	0
0	18
1	13
1	15
0	20
0	16
0	24
0	16
0	4
0	0
196	259
0	116
1	262
0	181
0	9
5	15
0	5
0	33
0	17
0	11
0	14
0	17
348	674
0	568
0	574
1	2
0	10
0	26
0	8
4	208
0	5
5	112
0	64
0	31
0	22
0	5
0	0
0	0
2	43
0	35
415	248
37	191
2	8
0	17
0	13
0	2
0	23
0	16
0	0
0	0
0	0
0	0
8	130
0	0
0	7
0	0
0	32
0	0
0	7
0	130
0	0
0	79
0	5
0	6
0	0
0	0
9	254
75	406
0	402
2	2
3	24
0	0
0	6
2	30
0	17
0	9
0	4
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
126	7
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	1
5	3
0	0
0	2
0	0
0	0
0	1
0	0
0	39
2	1470
0	190
200	2097
32	457
20	1704
0	2004
0	283
1	81
0	18
4	92
0	156
70	767
0	229
4	23
12	556
1	20
58	0
0	0
72	0
0	0
0	0
0	16
29	9
0	1
0	7
0	6
2	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
34	900
0	3
0	3
0	23
0	310
0	95
8	889
0	0
0	1
0	0
0	0
0	152
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	1324
0	2107
163	2068
5	1444
0	297
2	7
16	91
0	119
0	247
1	50
2	489
1	455
1	423
0	113
3	95
1	25
2	64
0	50
1	43
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	452
0	169
0	105
24	343
0	198
0	221
1	43
1	68
0	29
5	2
1	135
1	7
0	136
10	104
1	170
0	116
0	0
34	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
37	4
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	1331
13	1331
0	1331
15	5
0	751
0	757
0	750
2	1327
2	1327
26	4927
1	271
0	563
0	4831
5	800
4	247
0	326
18	829
256	829
0	447
11	0
0	0
3	1
0	1
1	58
0	314
3	279
5	355
0	59
0	28
0	251
0	30
1	73
2	13
0	1
0	0
1	0
0	70
0	24
15	2371
0	2438
25	1585
3	1383
9	391
3	64
9	22
0	23
1	61
0	0
0	0
0	0
24	873
4	250
3	543
0	4
0	269
9	310
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
527	355
25	367
0	271
0	97
0	90
0	126
0	18
0	14
0	6
0	6
1	7
0	0
0	0
0	0
1	0
0	0
0	0
535	297
12	192
0	206
3	102
1	122
7	2
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	581
1	540
0	11
0	10
2	152
3	47
1	154
0	96
0	33
0	62
0	62
0	49
0	442
0	119
0	94
1	113
0	0
0	1
16	3974
175	4273
0	1314
1	3198
0	1248
2	1178
1	788
52	137
3	672
0	482
7	384
0	390
0	377
0	362
1	319
14	117
3	369
0	0
0	0
1	497
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
240	477
0	78
34	462
2	43
1	0
1	175
2	5537
12	5550
6	264
26	295
0	26
20	57
0	33
3	18
10	20
2	677
3	984
1	0
1	122
47	181
0	664
1	194
0	71
0	854
0	69
0	218
0	750
1	13
2	438
0	15
0	731
5	3372
363	3410
11	674
0	739
17	1226
3	528
0	0
1	1
1	1
0	1
0	0
0	0
0	0
4	0
0	0
1	0
14533	930
0	929
11	4
4	0
0	2
18	2
46	23
2	0
16	30
0	6
3	5
0	0
39	110
540	388
0	239
0	184
0	15
1	195
0	0
8	5
0	278
26	266
481	936
0	864
0	3
1	37
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	251
0	2964
0	2968
0	2963
21	458
1	51
0	1815
0	2896
0	2
0	112
14	300
12	2769
0	2777
0	2686
0	2726
0	2022
0	2758
0	126
0	259
0	214
1	251
0	81
2	498
20	2102
81	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
170	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	46
1	42
0	24
0	42
159	1928
2	1728
0	215
2	1432
9	54
3	101
0	1264
40	24
1	82
0	119
0	45
2	0
5	134
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3454
1	39
0	40
12	5224
47	557
0	151
8	162
4	4360
0	3293
30	2856
2	164
6	99
2	0
0	283
11	5191
0	2
2	188
2	581
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	101
0	122
0	122
0	21
0	20
379	894
42	753
1	322
2	58
2	176
4	0
692	1234
0	1180
0	120
0	81
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	0
1706	1575
18	1179
2	622
11	993
0	588
2	207
0	469
0	446
170	694
4	1
0	1
0	1
0	298
24	573
0	572
0	224
0	294
0	572
0	405
0	6
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
25	1031
72	936
0	1210
24	1437
0	990
7	987
4	313
3	620
1	204
3	28
3	394
0	401
1	157
3	75
0	62
0	22
3	75
4	33
5	152
1	127
2	27
0	14
0	87
4	109
0	63
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
2	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	279
1	308
0	142
0	162
7	94
1	21
0	502
1	130
0	595
1	598
0	205
64	387
0	344
0	312
1	382
0	57
0	69
10	164
1	59
19	191
2	2
0	0
0	0
0	0
0	3
0	0
0	219
50	646
0	458
0	578
0	501
8	660
6	170
0	149
0	196
0	417
2	578
0	305
2	327
2	413
0	38
1	153
0	528
0	0
0	0
1	1858
0	970
0	1597
4	1727
0	72
1	18
2	38
0	16
0	127
0	12
1	204
0	26
239	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	5
0	1413
0	1413
3	1202
0	1213
1	1060
0	902
0	107
0	1263
1	132
0	34
0	121
0	30
0	114
0	463
10	637
9	22
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
1	2
0	7
2	2
0	0
0	0
0	0
0	0
3	11
0	0
1	11
0	7
0	4
0	10
0	0
0	73
72	11
0	11
1	280
6	588
0	586
2	411
22	365
1	27
1	30
0	14
3	14
0	11
1	15
0	4
0	63
0	25
0	18
0	32
0	7
0	13
0	10
0	25
0	14
1	14
1	13
0	10
0	5
0	9
2	17
0	1
0	0
0	172
16	5172
3	157
0	147
0	173
1	198
0	185
12	664
0	3812
0	1509
0	834
193	3477
0	159
2	205
0	5171
0	143
1	228
0	322
3	350
4	22
16	66
33	4225
6	39
2	124
4	142
15	66
4	393
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1281	46
1	36
11	9
2	0
13	0
27	0
0	0
0	0
0	0
13	0
1	3
58	29
0	26
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	95
0	164
1	118
86	1017
3	511
9	163
0	112
2	957
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	6106
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
89	5796
2	5295
11	5249
112	1327
31	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1445
4	1462
56	1593
0	760
1	809
7	822
2	731
0	584
1	585
1	138
2	418
6	375
6	357
11	173
0	3
0	161
2	242
0	4
1	0
0	13
8	57
0	57
0	23
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
