UniqueCount	AmbigCount
11	4344
1	22
11	25
0	23
0	23
13	23
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
106	2057
0	2025
0	45
2	0
0	40
1	454
2	329
1	1572
0	347
4	35
0	0
947	0
0	0
1	812
1	790
2	1765
708	4861
29	1501
0	1785
76	2580
5	2016
0	0
0	0
0	0
0	0
0	0
0	931
0	932
0	49
65	932
3	937
0	152
0	52
1	1
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	632
237	632
0	648
525	643
54	405
0	405
0	0
0	1
0	1
0	0
43	2727
234	2619
5	423
0	134
118	802
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	280
0	0
525	125
0	84
0	125
1	7
0	7
0	4
0	2
2	0
0	2
323	0
0	0
17	469
1	131
7	348
0	133
2	215
0	19
4	352
5	60
0	0
0	22
0	164
621	247
1	1
13	42
6	72
210	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
1	10
1	14
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
47	1004
25	945
0	57
1	80
0	8
0	249
0	247
0	0
0	0
0	0
0	126
3	132
0	16
0	16
0	9
0	14
0	3
1	3
0	0
0	0
0	0
0	0
898	2763
0	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	160
45	160
23	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	0
0	0
0	4
0	0
0	2
12	0
0	0
0	0
0	0
8	1382
0	3188
0	50
4	754
4	53
0	3072
0	3172
0	31
4	39
27	2241
2	16
7	0
4	0
3	0
0	0
0	0
0	0
0	0
2	51
13	262
2	263
5	223
0	239
0	124
0	56
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	3
2	5
13	321
1	284
1	212
0	246
17	247
0	131
1	91
0	45
3	90
1	64
0	50
14	25
5	42
0	26
2	11
0	0
0	0
0	0
0	0
755	370
21	370
1	7
10	10
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	210
1	207
0	134
1	130
0	198
0	0
0	0
0	4
0	7
0	10
0	1
0	10
0	3
0	2
0	1
1	2
0	2
0	38
0	51
0	51
1	51
0	51
0	39
1	52
0	14
0	0
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
1	78
0	4
0	2
1	0
10	1534
0	1738
0	1951
0	34
0	29
0	18
0	4
0	18
0	1
0	1
0	1470
2	1887
95	19
1	16
0	1
4	18
2	1
0	0
0	0
0	0
3	580
1	513
1	217
19	104
0	30
0	65
1	0
1	0
79	270
1	39
2	146
2	60
1	156
69	788
0	661
0	780
1	761
0	643
0	766
1	603
1	302
0	16
0	125
0	25
0	8
0	7
0	73
2	13
0	75
0	3
0	2
0	21
0	10
0	0
0	0
0	0
0	0
0	0
7	56
0	284
1	145
4	126
1	28
251	324
0	6
3	55
0	92
0	24
0	0
9	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
21	0
710	1
17	414
3	414
0	151
6	159
0	163
0	0
2	121
8	854
26	859
0	0
0	0
0	0
456	0
0	255
0	266
0	263
13	308
200	2146
10	552
8	1897
2	8
0	1
3	8
4	250
3	109
5	77
163	0
0	0
0	0
0	0
0	0
1	158
582	158
3	0
5	0
2	150
6	0
172	229
0	229
9	892
4	837
0	843
0	849
0	397
10	724
0	65
0	76
0	34
1447	0
3	1744
6	2115
4	1338
551	40
2	40
33	0
1	0
0	0
38	836
38	836
1	75
9	279
0	349
0	239
0	25
0	44
1	77
1	349
0	5
1	346
0	4
2	64
1	353
10	1
3	16
0	5
0	38
0	36
1	2
1	69
94	466
1	112
12	386
22	182
0	210
7	253
0	300
3	48
8	146
0	0
0	269
0	7
0	247
2	61
0	210
0	249
1	234
0	234
0	257
0	194
0	22
0	10
0	114
0	27
1	6
0	8
0	8
0	18
0	25
0	24
508	0
0	429
1	98
7	418
0	419
0	29
2	4
0	8
0	8
0	16
0	11
0	8
0	8
2	24
0	100
2	2
9	29
0	2
0	33
0	0
26	338
1	256
15	203
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
1	3
671	229
0	0
0	1
0	0
0	0
0	63
1	1
11	333
3	8
2	318
15	206
0	0
0	1
6	27
0	49
0	0
0	34
0	40
0	49
0	51
0	0
11	401
2	384
0	393
3	26
0	45
8	406
0	418
0	386
0	361
1	364
8	196
1	31
0	30
1	28
23	405
47	0
0	99
23	438
8	247
3	52
0	326
6	316
5	193
0	79
2	170
43	1851
2	1363
1	1283
4	1050
2	119
5	670
3	142
5	136
0	59
3	548
0	685
0	83
0	5
0	12
12	200
0	166
2	413
15	0
449	809
10	446
7	83
0	68
0	78
4	4
0	118
2	31
0	4
0	102
0	44
0	20
0	18
0	0
0	0
63	333
1	333
0	8
0	0
0	21
6	951
0	416
9	497
0	952
36	963
18	0
0	200
46	67
0	107
1	320
25	360
2	63
0	1
0	1
308	252
4	225
9	182
0	0
0	0
9	799
0	3739
0	349
0	372
0	334
0	296
0	349
0	337
0	340
0	335
0	342
0	349
0	363
0	363
0	919
0	3155
0	3154
0	328
0	871
0	259
0	232
1	723
4	105
0	159
0	210
0	195
0	224
0	801
427	2780
0	47
154	2787
23	92
0	0
0	0
0	0
0	0
3	0
0	0
4	33
5	33
1	29
0	7
0	0
0	0
852	0
0	324
4	40
4	120
0	327
1	29
2	308
0	33
0	50
0	13
0	240
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	268
0	268
3	267
3	267
1	267
1	268
1	267
0	267
1	267
3	54
2	16093
4	16416
1470	16415
5	16098
0	652
0	617
3	700
0	617
0	603
1	700
15	709
0	0
0	96
0	96
0	29
0	10
3	0
0	0
0	0
19	6
0	6
454	8
1	2
0	0
0	0
0	0
0	0
1546	0
0	0
0	0
0	0
9	66
2	59
0	72
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	4
0	35
0	3
0	3
0	0
0	0
0	35
0	3
3	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	3
526	0
28	233
8	233
0	14
0	2
0	11
0	14
0	14
0	9
0	0
0	0
2	127
28	127
1	0
1	0
1	6
1	125
30	159
19	30
1	18
1	34
6	47
5	35
0	0
0	0
0	0
0	0
2	31
6	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
1199	53
0	5
0	25
1	3
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
12	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
449	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	10
0	6
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	0
2	104
0	0
0	43
0	0
0	0
0	0
0	0
0	0
49	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3951
0	3967
0	3968
0	2383
67	825
5	416
0	76
0	5
3	186
0	186
2	155
0	153
0	198
0	1
0	9
0	276
0	208
6	252
0	177
2	96
0	210
0	252
0	195
12	196
0	215
4	172
0	164
0	170
1	203
0	12
1	185
0	168
0	4
0	157
0	156
0	210
0	24
0	1
1	11
0	231
0	179
1	154
0	41
1	113
1	26
1	102
0	30
1	0
5	0
790	0
27	35
0	6
0	11
4	28
0	0
552	28
0	28
711	0
0	0
0	0
8	0
39	123
0	0
9	1442
1353	1843
2	382
0	0
0	0
0	0
0	0
0	0
0	0
7	680
79	683
39	137
0	0
0	0
22	584
4	540
43	686
5	269
0	276
1	41
0	71
0	71
22	1270
9	1270
1	22
0	191
5	829
3	32
102	981
0	125
3	949
2	21
7	346
4	97
59	313
0	180
1	51
0	0
0	0
1	1
0	0
0	0
0	7
0	0
2	0
4	2547
2	2367
42	2668
0	192
0	158
0	158
7	14
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	894
23	1264
0	1109
0	320
1	151
1	100
0	1
0	65
7	302
0	102
0	98
0	148
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
27	4
0	4
9	0
0	0
0	27
114	33
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
1	37
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2089
0	2111
0	2111
0	1887
0	437
34	358
4	443
11	495
8	1601
1	100
1	0
1	31
0	15
4	49
12	86
0	29
65	555
2	11
0	17
0	44
0	144
0	118
14	96
0	3
1	96
0	58
9	63
0	24
0	0
0	4
0	9
0	3
0	3
0	0
0	0
3	0
0	3
0	0
22	11
36	14
0	11
1	3
0	0
0	1
0	0
14	315
29	344
1	51
0	30
4	21
15	615
1	563
206	17
0	8
1	350
0	14
0	4
4	388
0	5
0	54
0	14
0	5
0	1
0	1
0	13
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
65	457
0	457
0	40
0	82
268	152
0	122
0	1
0	15
0	10
0	0
0	0
1	2
1	0
74	16
2	9
1	27
0	18
0	0
0	82
0	82
1	95
29	82
2	50
0	3
0	0
0	0
0	0
0	6
0	0
0	0
1	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
504	1625
0	0
0	58
0	1598
4	63
0	7
11	0
0	0
0	2
0	588
2	383
5	541
0	356
18	1506
1	1485
6	267
0	1492
0	7
0	42
0	25
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	5
0	9
0	0
0	1
38	656
2	588
0	520
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	245
0	184
0	53
0	3
0	3
0	3
0	212
0	210
0	235
0	208
0	168
1	47
5	4
0	0
0	59
0	0
4	0
128	2
2	0
0	4
0	0
0	877
1	956
0	979
1	923
1	0
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	17
0	0
0	0
0	0
0	0
0	1
10	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	2
1	1
14	3
77	40
24	23
0	15
47	0
0	0
0	0
1	0
0	0
29	28
0	9
18	21
0	0
5	378
5	0
80	24
0	5
0	19
0	2
0	6
0	0
1	390
27	454
0	11
2	296
3	13
1	371
0	297
0	414
3	69
5	241
0	14
1	7
0	35
1	29
1	0
0	0
0	5
2	62
3	15
0	0
0	0
0	0
61	92124
4	77148
4	82043
14	14415
44	101423
21	75578
13	89744
6	25857
17	30396
5	16674
1	11001
0	0
0	0
0	0
446	48
0	47
0	0
6	0
0	120
1	125
0	129
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3369
1	3369
16	1760
1	1548
0	1168
12	495
0	58
25	408
381	3293
0	3165
9	2071
0	125
1	6
5	7
7	18
1	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	510
54	1112
10	48
21	127
1	10
6	395
1	31
3	53
11	567
2	26
1	32
0	0
0	0
0	0
0	0
0	458
0	454
1	437
0	320
34	420
3	319
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	0
1	0
0	0
121	0
0	0
0	0
70	43
11	28
0	20
0	1
1370	438
18	438
0	0
399	939
343	886
3	901
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	167
0	40
0	0
2	0
9	0
501	0
0	0
0	0
0	0
441	0
0	3
0	0
0	1263
4	1201
44	1298
1	43
0	66
0	78
0	101
0	3
0	85
0	94
10	78
0	21
0	0
0	35
2	76
93	73
0	0
0	0
1	5
18	0
0	1
1	0
5	2
0	2
3	0
15	0
0	0
0	0
0	0
0	1
0	47
0	47
1	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1017
0	767
3	277
5	520
0	873
0	800
0	547
1	617
1	59
0	586
0	0
0	0
0	952
37	952
10	929
0	70
0	60
0	12
0	43
0	38
1	18
9	17
0	0
0	0
0	0
0	534
17	566
1	490
9	4
0	8
18	384
1	3
0	94
6	1073
0	915
3	515
0	590
0	524
3	99
0	3
0	99
4	56
0	70
0	0
0	57
0	12
6	26
193	0
1215	0
0	3
4	0
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	72
0	17
1	31
0	0
0	0
0	0
0	136
0	154
0	158
0	154
0	68
0	36
0	3
0	0
1	0
0	0
0	0
0	0
0	1
10	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	961
0	994
0	616
6	70
1	921
2	850
0	1045
1	844
0	124
13	815
1	104
0	689
0	136
0	232
3	18
0	2
1	19
4	104
0	18
11	136
47	3852
0	4149
314	2456
9	391
18	0
4	67
1	645
2	92
2	18
0	120
1	47
2	299
40	1665
9	100
12	251
4	650
0	55
10	652
38	304
0	126
2	829
26	1443
0	35
6	551
15	105
2	665
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	60
0	34
0	19
0	26
0	3
0	3
0	0
8	0
0	5
228	913
2	29
0	5
0	910
0	80
0	7
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	101
0	111
20	114
0	12
0	12
1	4
0	49
0	1
4	3
2	1
1	1
0	0
0	1
0	8
0	9
0	8
0	8
1	2
1	15
3	163
0	0
0	0
0	0
0	0
0	199
0	411
0	397
37	448
0	192
0	0
705	84
0	6
3	4
2	74
3	931
6	1064
32	1
36	1020
3	22
0	0
775	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	850
0	850
0	265
2	98
0	108
0	145
9	14
0	0
0	0
0	0
0	0
453	288
4	236
0	237
0	182
0	0
4	0
0	0
0	0
0	0
2	0
1	297
658	296
33	138
0	0
3	0
0	0
0	0
0	0
0	0
816	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	9
0	1
0	0
1122	0
80	730
0	580
0	224
0	0
9	257
0	2
0	191
0	184
0	1
1	7
0	3
0	155
0	1
3	21
0	4
0	22
0	160
0	166
1	2
3	9
4	241
0	136
0	8
0	6
0	1
2	0
0	0
0	0
0	0
0	6
0	11
1	23
2	11
2	24
205	677
0	612
5	136
1	117
0	47
2	63
73	729
0	49
0	685
0	4
0	41
1	0
0	0
0	0
1	83
6	91
4	791
17	27
5	826
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	950
2	1009
0	1266
3	1190
21	634
23	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	83
494	122
0	39
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1341	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
81	0
220	388
1	286
2	134
1	0
0	7
0	6
0	4
0	7
0	0
0	3
0	1
175	583
0	518
0	0
9	181
1	66
1	6
1	133
25	64
1	28
0	27
12	83
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
127	0
115	264
14	264
0	0
0	0
0	6
39	64
0	27
0	17
0	11
91	93
4	63
6	30
86	1462
14	1362
1	83
230	142
65	659
14	99
37	43
0	44
27	129
42	67
42	0
0	286
2	239
0	288
0	123
2	19
0	61
0	4
0	8
1	21
11	48
0	50
0	17
0	0
20	5
0	5
1	0
0	1344
0	1198
4	1140
0	1011
0	500
0	436
1	237
3	365
0	493
0	561
0	230
0	8
0	313
0	192
3	228
2	59
11	183
0	10
5	54
1	0
1	0
3	0
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
809	575
2	85
0	444
0	280
1	83
0	52
24	27
0	0
37	0
0	0
0	437
0	438
0	477
6	92
0	400
0	440
0	401
0	15
3	35
3	5
1	19
0	0
2	0
0	0
3	4
0	0
0	0
0	0
0	0
0	312
18	240
0	192
2	288
0	200
0	105
0	97
4	48
0	145
0	16
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
580	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	172
0	445
2	769
0	578
0	761
10	841
1	780
0	119
0	57
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
107	51
0	8
0	0
0	45
0	0
302	111
0	1
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	3
0	0
17	146
37	143
9	146
21	10
0	111
0	111
0	0
222	67
0	1
5	52
0	0
0	0
190	24
1	22
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	1060
4	647
1	121
0	23
1	69
1	80
0	113
0	130
0	28
0	7
0	0
0	0
16	0
0	0
0	0
0	0
1	1
2	0
263	615
2	347
2	113
0	28
0	127
0	40
2	3
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
441	2728
4	2158
0	2435
9	719
0	0
0	0
0	0
0	0
41	62
0	8
0	45
3	8
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	519
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	36
0	17
2	4
0	0
0	0
0	0
0	0
54	328
0	327
3	327
2	30
0	30
2	13
0	1
0	0
0	0
32	67
0	6
2	295
0	108
3	75
2	26
0	5
0	56
2	219
1	50
0	38
0	17
0	31
0	78
3	64
0	167
8	51
0	41
2	171
0	179
0	77
0	282
0	285
9	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	3540
46	3114
52	3980
0	4634
0	3982
21	3088
0	939
2	1741
0	788
4	294
2	0
0	42
0	37
0	17
0	14
0	3
0	3
0	2
0	1
25	9
1	0
3	9
3	32
0	35
0	38
6	23
0	45
0	4
0	1
0	2
268	9
0	0
0	36
0	0
0	0
0	0
0	2
0	10
0	34
30	32
2	7
0	19
0	3
6	20
228	93
0	53
3	22
0	12
0	26
0	0
0	0
0	0
23	551
0	550
0	561
0	561
0	564
0	97
0	79
0	68
0	31
0	25
4	381
0	780
0	778
0	356
0	5
0	16
0	3
0	0
0	0
17	193
5	176
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
1	291
0	281
1	30
3	5
0	3
3	39
2	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
114	1838
2	1584
0	1571
2	847
0	1663
14	1495
11	1296
1	340
0	0
172	597
0	597
0	168
53	381
67	328
0	168
0	2
0	17
9	86
0	19
1	13
0	19
23	77
0	0
0	0
121	36
6	0
2	0
0	286
0	838
0	842
0	841
0	840
0	841
0	839
2	129
1	59
0	1
0	1
0	4
0	0
0	1
6	5
0	0
0	0
0	0
1	1
0	4
8	20
0	14
5	0
0	0
4	12
0	1
1	3
0	0
1	15
0	9
0	0
2	77
0	56
0	58
0	56
0	16
0	26
0	19
0	19
0	10
0	0
0	25
0	33
21	0
0	43
0	44
0	50
0	38
0	47
0	41
0	5
0	15
0	3
0	10
0	9
0	1
0	5
0	2
0	7
0	8
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	312
1	259
6	269
2	4
7	89
121	5
0	63
0	29
18	68
1	14
3	2
68	135
0	135
0	16
0	16
0	16
0	15
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	6
0	0
0	0
0	0
0	0
4034	0
0	0
0	0
99	2955
55	1673
1	2611
1	2751
1	408
4	40
1	242
0	121
0	107
0	70
0	193
0	63
0	42
1	354
0	134
0	140
1	213
0	2
0	0
0	0
0	2
1	1
0	2
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	120
0	0
419	220
0	133
1	23
3	87
0	0
0	0
0	0
0	0
0	0
0	0
1553	0
12	3
3	3
0	97
1	97
0	95
0	0
4	71
11	0
0	1
704	4
0	0
0	0
0	53
0	0
0	0
0	5
2	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
134	833
12	210
48	850
0	22
1	177
0	168
0	19
3	19
0	4
10	49
113	229
4	90
0	124
2	6
252	1108
2	79
0	0
0	2
0	2
0	1
0	5
7	5
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	125
209	130
2	63
0	1
0	17
1	19
0	8
0	0
0	0
0	1171
70	1204
0	1058
0	0
1558	74
51	1888
0	1888
1	1426
1	0
0	452
0	442
0	77
0	68
0	67
0	77
1	48
0	34
0	10
0	9
0	0
0	0
9	0
0	0
3	0
0	0
0	124
0	119
1	1
2	4
1	2
2	33
1	48
0	5
0	1
1348	218
1	218
0	0
0	4
0	1
0	17
0	18
1	2
0	1
0	4
0	15
0	3
0	13
0	0
0	12
1	8
0	2
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
6	66
3	55
0	60
1	1
1	17
4	3
0	3
1	9
0	0
0	0
0	0
0	0
693	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	653
26	691
0	111
9	0
3376	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
18	0
0	0
0	0
0	0
6	104
9	116
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	109
0	163
0	0
0	153
1	1
0	0
0	57
0	32
0	0
0	4
0	7
0	239
0	1747
4	1821
34	1724
9	1962
26	989
5	427
2	534
16	304
0	530
2	804
0	1673
0	806
0	351
0	431
5	80
39	1004
3	0
0	165
79	696
0	565
35	295
150	672
3	169
3	37
2	95
0	42
0	1
0	1
0	1
0	0
2	0
0	2
0	2
0	7
0	0
2	5
0	148
19	148
13	457
1	462
1	11
0	39
10	240
0	11
0	11
0	13
0	25
0	255
0	221
0	0
0	0
701	1
0	0
5	253
1	49
14	267
2	228
5	89
0	2
1	33
1	60
0	0
0	49
1	0
0	0
1	202
58	290
204	289
0	0
0	0
0	0
0	0
1	20
0	18
0	0
0	0
0	0
0	0
1	385
0	380
2	58
0	405
10	6
2	401
4	3
0	27
0	4
0	13
0	12
0	48
5	394
2	391
1	57
1	748
0	691
5	691
0	623
1	459
0	441
0	474
1	549
3	262
1	355
0	371
0	140
2	219
1	25
0	103
0	37
1	0
0	78
0	90
2	44
1	21
0	82
1	98
0	0
3	0
0	2
0	0
0	0
1	298
0	174
0	28
0	6
1	183
2	54
0	183
1	40
0	32
0	82
0	78
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
54	927
0	845
0	878
0	730
3	753
0	661
0	97
0	60
0	264
0	350
1	5
1	2
0	317
0	55
1	34
0	22
0	61
0	13
0	55
0	48
0	16
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3355
114	3353
56	3335
0	0
0	65
0	33
0	2
0	13
0	0
0	0
0	0
0	0
2148	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
