UniqueCount	AmbigCount
4	40
1	7
0	43
0	167
0	107
0	74
0	21
0	0
0	0
0	0
0	1
2	2
0	0
0	1
0	1
0	0
122	365
5	149
0	296
6	193
2	42
3	45
4	29
3	0
0	283
0	340
2	276
1	204
0	316
0	387
0	105
7	347
0	155
0	0
147	593
0	352
1	370
0	238
0	35
0	35
0	5
5	35
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
258	211
0	86
1	119
0	69
1	35
0	24
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	116
0	123
0	122
3	49
0	128
0	39
0	114
0	101
0	3
0	57
0	12
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
567	828
20	549
1	205
14	249
1	172
0	379
2	351
0	330
0	330
0	88
2	445
0	364
0	256
0	204
0	141
0	131
0	132
10	199
7	117
0	0
0	0
42	1587
1	1413
14	404
15	696
0	16
0	135
0	148
0	36
6	130
1	18
0	136
0	32
4	112
1	17
0	0
0	1
616	545
0	483
0	79
2	60
0	55
12	573
4	573
3	69
0	13
10	52
0	49
1	13
2	0
1	0
0	34
1	29
0	34
0	0
0	0
1	39
0	1
1	10
0	19
1	19
0	14
2	39
1	38
1	23
0	16
0	5
1	4
0	236
619	819
4	201
2	575
0	383
6	208
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1150
0	239
7	228
2	165
0	130
3	232
0	169
46	720
0	15
2	34
2236	0
0	0
0	0
1	0
0	0
0	0
0	4
39	4
0	2
0	0
2	564
1	514
45	466
0	201
1	210
0	217
0	9
1	164
0	29
0	34
0	24
0	6
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	50
49	54
57	69
5	35
0	3
4	143
5	19
4	92
0	28
0	46
3	87
3	26
28	73
1	85
0	55
3	56
15	22
3	16
1	5
0	0
1	1548
627	1931
0	272
1	419
0	150
0	211
0	1295
1	207
1	42
3	1130
3	158
0	1543
0	99
0	140
1	278
1	124
2	368
2	479
0	207
1	0
0	0
0	0
0	0
0	0
7	838
4	34
0	851
0	33
0	838
2	449
40	861
4	340
2	324
1	219
0	311
2	199
0	17
3	26
1	4
1	33
0	270
92	280
1	3
7	97
13	111
0	19
0	39
0	2
0	40
0	2
1	1
0	0
1	0
0	22
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
5	142
7	132
0	124
0	32
0	24
0	0
0	0
0	0
0	1189
0	1514
2	546
32	23
17	0
2	880
18	858
47	1182
7	585
1	81
0	3
1	300
0	63
1	120
0	7
0	0
0	2
0	22
1	29
0	34
0	3
0	26
0	0
0	5
0	3
0	5
0	27
0	3
1	3
1	34
0	2
0	12
0	25
0	0
0	1
6	0
60	25
0	20
0	6
0	0
1	2
0	8
3	230
0	0
0	230
0	9
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	769
2	614
12	722
0	746
4	756
0	210
0	43
0	37
1	54
1	1
0	8
1	3
0	0
3	0
0	0
0	0
33	16
2	15
1	10
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
121	381
4	362
0	241
8	205
0	70
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	57
1	58
0	1
4	9
1	9
2	188
13	73
25	174
14	201
1	10
0	9
0	17
0	59
1	38
0	30
0	9
0	0
0	47
0	191
4	193
2	6
0	125
0	6
0	180
1	191
0	13
0	14
0	0
4	9
169	230
4	185
18	1160
0	34
5	205
0	34
41	9
0	9
2929	1123
0	0
100	626
1	5
0	613
1	20
0	8
3	8
0	0
0	0
0	55
0	0
0	0
91	405
0	223
1	302
0	16
8	186
0	1
0	29
0	0
0	22
0	171
0	4
1	47
0	62
0	71
4	53
0	38
0	43
0	25
1	0
0	4
0	0
1	254
3	259
14	260
3	39
2	48
1	25
0	0
0	0
3	0
101	1437
1174	1437
0	1294
173	1
0	0
0	1
5	271
14	12
0	281
2	254
0	258
0	6
0	0
99	4
0	2
0	1
8	495
1221	495
1	334
0	0
2	0
0	54
232	257
0	56
3	194
0	195
1	26
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
2	306
2	390
0	419
16	473
5	281
1	305
12	255
0	0
3	59
7	16
0	82
4	375
0	24
2	398
6	355
0	30
0	14
0	44
0	67
0	62
0	243
0	15
0	33
0	0
362	1102
4	1102
1	6
7	81
0	0
0	9
0	9
1	8
0	0
0	6
0	6
0	0
0	0
6	0
3	278
0	297
0	292
2	301
0	23
0	19
1	11
0	0
3	123
146	123
1	2
0	0
0	0
0	15
1	73
0	52
0	14
0	44
0	22
0	2
0	1
0	13
2	33
0	0
0	0
378	230
16	256
2	176
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	34
0	34
1	2
0	0
0	0
29	460
5	544
0	438
14	379
0	327
2	140
0	79
0	115
9	66
0	0
63	188
3	180
0	43
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	74
593	474
2	380
2	108
0	34
0	12
4	6
0	20
14	35
0	0
0	0
0	0
0	0
5	211
1	190
6	172
4	40
0	39
0	17
0	25
0	4
3	30
0	24
0	7
2	28
0	7
2	1
53	752
12	752
0	1
0	3
0	4
0	0
0	3
0	4
3	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
10	543
33	439
2	190
0	252
3	444
0	0
203	0
2	317
0	3
33	312
1	313
180	23
0	4
0	0
0	0
0	163
0	147
0	174
0	110
0	109
0	1
0	0
0	2
0	13
1	8
0	1
0	0
0	0
0	0
610	581
0	32
2	158
0	294
0	172
0	146
0	17
1	153
0	0
0	14
0	14
1	5
1	6
0	0
26	173
1	15
91	490
2	336
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
280	191
0	54
0	63
0	4
0	250
4	1
0	5
0	4
236	177
8	101
1	162
0	32
0	140
0	140
0	58
0	121
0	0
0	0
1	3
0	2
1	1
0	0
0	0
0	0
426	458
0	311
1	399
0	119
343	1023
395	1023
0	0
0	0
0	1492
0	1567
0	1604
0	144
0	3
0	1492
0	0
0	1
0	0
0	129
0	192
0	2
0	1
0	2
2	172
3	1469
0	0
0	1423
54	1
4	59
0	11
0	88
0	0
0	433
6	68
0	381
0	356
0	12
1	38
1	6
0	133
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
1	373
0	237
35	179
4	1242
2	1386
16	1363
21	1359
2	21
1	743
0	12
4	56
3	175
2	7
0	1
6	36
3	102
14	452
7	29
3	149
0	169
0	4
0	16
2	150
0	49
0	0
1	0
22	0
0	0
1	0
0	2
0	2
0	2
0	135
0	25
0	551
11	402
0	16
32	352
4	434
1	364
2	199
0	222
11	406
0	182
4	394
0	97
2	22
0	0
0	0
5	0
1	0
0	0
0	0
0	129
0	129
0	126
0	158
1	125
0	63
0	32
0	19
1	19
1	31
1	2
0	18
0	5
0	18
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	3
0	8
0	8
0	2
0	5
0	2
0	0
0	0
0	9
26	1983
1	1703
0	234
5	326
1	42
1	342
1	263
9	971
1	993
0	1921
26	1636
0	349
0	357
0	248
0	318
0	7
0	522
0	498
2	151
662	1218
0	1218
1	693
0	237
0	376
12	175
0	128
0	160
0	278
0	82
0	0
537	0
0	0
0	0
0	0
119	0
1024	52
0	6
0	12
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	65
42	429
1	429
0	429
0	429
3	10
0	0
0	24
0	22
1	25
0	24
32	0
2	0
14	63
0	63
0	0
4	0
0	89
9	84
1	28
5	83
1	18
4	26
1	29
5	34
0	32
0	0
0	1
0	0
19	80
0	8
2	10
0	10
0	64
2	1
0	0
0	0
252	65
0	65
0	0
33	0
13	201
6	82
1	310
0	523
3	370
0	62
0	442
0	374
0	5
0	287
0	190
6	429
0	322
0	8
1	368
0	62
0	4
0	56
1	407
0	73
1	40
1	0
1	80
2	185
0	0
0	0
0	4
0	2
0	2
0	3
1	0
192	0
0	0
0	0
0	0
330	651
3	48
1	6
0	174
0	651
0	122
0	69
3	11
1	16
0	169
4	81
11	102
13	4
0	5
0	7
0	5
0	5
0	7
0	275
0	278
3	272
0	279
0	276
4	276
0	277
3	296
0	297
0	300
0	26
1	113
0	3
0	7
0	7
2	24
1	7
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	17
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
5	565
0	780
0	780
2	779
0	756
0	792
0	115
0	10
0	9
0	0
0	21
224	22
0	0
0	2
0	2
0	0
2	0
6	128
1	57
5	312
11	332
5	269
1	15
7	93
0	150
4	1
0	10
0	3
0	3
0	1
0	9
0	9
0	5
0	1
0	5
0	9
0	7
5	3
0	1
0	0
0	1
0	0
0	0
246	212
4	120
0	131
0	0
0	0
1	88
0	0
319	6382
7	1087
5	5809
9	1752
0	0
0	0
0	0
2	380
0	357
3	373
0	342
0	402
0	32
0	14
0	56
1	2
1	45
0	21
0	40
0	18
3	35
26	42
1	25
3	0
3	26
0	42
0	0
0	0
5	2
1	0
1	0
1	58
11	66
1	10
1	101
0	107
1	0
1	106
1	105
0	0
0	0
1	4
0	4
0	102
2	96
0	97
0	102
0	99
0	16
0	49
0	96
0	0
0	0
0	1
217	1409
0	1378
0	66
2	224
0	55
0	138
1	73
0	0
0	35
1	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1116
29	1275
1	649
0	163
11	276
16	107
0	33
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
86	1198
17	1198
3	209
0	120
0	509
0	461
3	413
1	157
0	249
0	147
0	199
2	251
0	208
0	197
0	197
0	41
0	39
0	74
1	16
0	29
0	0
5	209
28	351
1	270
1	46
1	61
0	0
0	2
1	192
50	240
1	1
1	7
0	9
0	5
0	25
0	4
1	0
0	1
3	0
1	0
0	3
8	52
1	111
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	52
0	833
1	698
0	44
0	50
0	26
0	16
0	416
0	727
0	524
6	665
0	536
0	5
0	294
543	82
3	74
3	52
0	4
0	5
1	6
0	3
1	2
0	0
0	1
0	1
0	67
1	98
0	60
0	132
0	132
0	68
0	127
1	14
0	28
0	150
0	136
0	5
1	65
0	1
0	1
0	7
0	16
0	5
0	42
0	58
0	8
0	8
0	22
0	59
0	58
0	35
0	54
0	9
0	26
0	37
0	26
1	23
0	23
0	52
0	1
0	28
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	1
0	1
0	10
0	1
0	1
0	0
0	1
4	2
0	1
0	1
0	0
0	1
411	203
0	3
0	24
0	85
2	8
3	103
1	11
2	102
1	90
2	687
0	315
0	59
2	631
2	91
0	107
7	101
0	383
0	39
0	117
1	22
0	22
1	44
0	178
0	90
0	122
23	1464
0	882
2	952
0	424
2	101
0	77
2	863
0	1156
8	162
2	44
1	16
0	1037
6	4
0	490
2	62
1	429
5	486
0	486
0	138
8	51
13	36
2	41
0	4
0	26
1	45
1	11
0	14
1	16
2	6
1	10
1	1
0	167
0	162
115	253
2	207
0	228
0	228
2	11
0	9
1	11
2	8
0	0
7	1
0	0
0	3
0	12
0	0
0	2
15	34
0	0
0	0
0	0
1	19
13	12
11	33
4	21
3	5
10	66
4	71
0	9
25	11
0	1
1	0
0	4
8	0
0	0
0	0
0	0
51	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	847
1	498
5	318
0	54
2	297
1	141
0	156
0	68
0	887
51	885
3	27
6	41
359	610
0	188
1	82
0	321
1	414
38	530
3	1
0	0
0	2
3	70
0	158
2	133
1	0
0	0
3	585
0	585
0	585
0	0
0	0
0	2
0	9
6	150
14	190
3	542
1	73
10	16
1	66
0	223
2	566
1	157
19	450
3	342
0	0
1	107
7	90
2	80
0	8
1	63
0	60
4	84
3	56
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	241
6	839
1	165
0	174
0	1
0	720
0	5
0	29
1	0
0	0
1	3658
609	8446
24	5275
18	562
14	8016
17	4706
35	19
24	2096
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	27
2	27
2	6
1	10
0	1
0	18
3	19
0	0
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	0
1	12
6	12
0	0
2	1
0	212
0	87
37	209
0	0
7	201
1	61
0	47
0	60
1	47
0	47
0	0
0	1
1	4
0	13
2	268
1	360
106	360
0	74
0	54
0	8
0	10
58	1106
1	299
7	106
1	893
2	811
0	71
1	291
6	228
6	673
0	321
0	297
0	197
0	302
3	465
0	314
0	265
0	249
0	253
1	126
1	515
1	1
17	10
388	2
0	2
0	0
19	0
0	0
1	18
1	2
0	38
0	37
0	38
0	39
0	35
0	39
0	38
0	35
0	39
0	40
0	17
0	38
0	2
0	20
1	18
0	14
0	22
0	28
0	5
1	4
0	1
0	7
0	6
0	13
0	13
1	3
0	2
2	7
0	4
1	5
0	4
0	3
0	9
0	4
0	4
1	1
1	1
18	207
2	44
0	64
9	193
1	27
0	36
0	49
0	42
0	1
0	2
0	62
6	62
0	51
0	30
0	11
0	16
1	8
0	1
97	94
0	72
0	22
2	3212
901	3233
1	1534
2	1300
1	1270
0	311
0	0
7	278
8	306
0	71
0	34
2	99
0	64
0	289
10	65
2	125
12	108
0	68
0	68
3	67
0	39
0	0
0	0
0	653
0	1554
4	669
18	415
2	168
2	473
0	30
0	117
0	139
0	78
1	249
0	815
0	725
0	193
0	1946
5	187
2	1559
0	51
0	1895
42	1276
72	1277
2	717
3	200
5	324
6	225
0	0
0	0
0	7
2	10
0	10
0	7
0	6
0	0
1	2
0	0
0	3
0	295
10	612
0	630
0	87
0	45
0	25
1	41
5	40
0	18
4	109
15	78
0	93
0	64
1	39
1	0
0	0
348	129
3	129
1	42
0	3
0	9
37	48
5	0
0	2
2	0
64	252
0	116
0	22
0	2
4	221
1	17
0	1
0	7
0	6
0	0
0	564
0	527
0	528
1	162
0	129
0	53
0	49
0	123
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
3	415
31	546
1	434
2	27
0	31
8	96
0	12
0	27
0	101
3	32
60	0
1	36
0	274
0	66
70	274
1	39
0	34
0	28
0	38
2	50
0	14
0	77
0	29
1	67
3	641
0	423
0	641
0	631
5	561
4	235
15	9
929	1261
4	1121
4	67
29	1087
4	983
2	169
93	134
1	60
0	32
0	0
0	152
6	156
0	122
1	12
0	0
5	27
0	2
7	13
2	16
1	5
3	1
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	100
2	105
0	118
0	27
2	58
0	43
1	14
1	0
0	26
1	6
1	2
0	1
0	15
0	23
0	7
0	8
7	7
0	15
0	8
0	13
0	13
0	9
0	3
0	4
0	1
0	6
0	5
1	68
0	65
15	65
0	15
96	1015
1	28
0	896
0	1015
0	1015
1	571
0	637
0	410
14	234
0	401
0	74
0	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	245
13	161
1	109
4	97
0	9
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	671
0	641
21	666
0	581
0	325
2	241
0	33
0	4
1	4
895	682
5	407
0	8
3	510
1	142
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
18	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	58
0	36
0	14
0	14
0	15
0	0
1	8
0	1
0	0
1	2
2	0
0	0
0	42
0	0
0	0
2	3
0	1
2	2
0	2
1	2
0	0
11	89
0	24
9	90
1	7
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
91	557
0	378
0	393
0	110
0	86
0	0
0	0
0	0
0	0
1	985
0	985
91	600
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
734	191
0	112
0	168
0	11
0	0
0	6
0	10
0	11
0	10
0	8
0	3
0	0
0	2
0	3
1	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	971
48	1072
0	13
0	0
0	109
2	84
1	4
1	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	657
0	907
2	943
1	956
0	939
1	120
1	26
0	13
0	45
0	54
7	622
2	897
2	23
1	17
0	29
0	28
6	906
0	867
0	13
0	5
1	154
12	864
0	40
10	512
0	58
0	83
0	0
0	0
0	0
3	667
0	2062
0	1973
0	1760
0	1943
1	1733
5	138
5	5
0	113
0	25
15	181
0	103
2	251
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
624	74
0	0
0	0
0	0
1	135
906	311
1	176
0	5
6	57
250	15
0	0
0	0
106	892
0	153
16	261
0	31
20	733
3	67
0	263
0	54
1	242
0	103
0	222
0	239
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	272
10	231
4	298
0	215
1	155
0	143
3	17
0	1
1	15
0	0
0	0
0	3
33	278
1	278
268	365
8	127
1	278
0	27
0	28
5	651
6	668
10	81
0	50
3	14
0	74
0	93
0	37
9	18
2	425
1	29
3	327
0	0
16	345
2	5
0	180
1	82
0	14
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
253	67
3	61
0	0
0	0
0	147
567	152
0	0
0	16
0	0
0	14
0	15
7	15
0	0
0	15
0	16
4	12
1	25
0	25
0	10
0	10
0	16
0	17
3	13
0	4
0	3
0	4
0	1
0	0
1	0
1	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
1	2
0	2
0	1
0	0
1	1278
1	1185
0	779
0	882
1	1077
0	74
0	19
0	91
1	28
0	36
2	675
1	708
4	209
0	362
1	532
0	776
28	578
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
5	489
0	468
0	497
2	495
0	31
0	356
0	517
0	13
0	466
0	0
3	233
0	0
0	0
46	207
15	193
5	146
3	61
5	7
17	7
3	4
1	0
165	353
102	120
6	132
8	215
7	0
110	81
0	9
0	82
0	66
0	76
0	64
0	55
0	30
0	8
0	5
2	14
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	74
3	74
0	0
0	0
10	123
0	122
3	145
6	49
0	51
7	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
89	256
8	70
7	188
7	35
0	12
12	299
0	62
18	299
0	90
1	19
0	3
0	0
0	0
0	0
0	0
199	1923
9	1538
7	1163
35	1211
0	277
0	695
0	480
0	884
0	277
0	2
0	22
83	40
0	14
0	8
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
18	31
0	15
0	24
2	21
0	22
0	10
0	1
0	0
1	1
0	197
0	540
3	949
36	762
0	80
4	233
0	686
0	740
0	253
0	415
0	469
0	497
0	38
0	356
0	188
0	62
0	84
0	0
0	42
0	126
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	128
0	293
0	267
0	267
23	332
3	52
0	299
3	142
89	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	3785
0	3785
2	273
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
602	31
2	15
2	3
0	5
0	0
2	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	60
0	37
0	18
0	17
0	5
0	0
0	0
0	0
5	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	303
0	0
0	0
1	0
1	2
0	0
2	49
37	105
0	9
0	71
0	10
1	50
1	47
2	30
0	14
0	0
0	0
0	0
2	116
4	426
2	418
0	369
1	125
1	1
2	12
0	7
0	3
0	0
5	62
164	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	2
0	4
0	4
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	6
0	2
0	0
0	13
0	2
0	0
0	19
0	13
0	14
0	6
0	7
0	14
0	2
0	17
1	2
1	1
0	16
0	9
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	19
252	136
0	121
0	0
6	26
0	4
1	11
0	8
0	11
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	93
0	33
0	94
0	34
0	97
106	278
4	160
0	71
1	67
0	45
0	3
0	8
0	187
0	25
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	107
0	19
0	107
0	59
5	24
4	0
0	21
1	43
0	7
5	32
8	49
1	0
0	111
0	160
0	151
0	167
49	249
0	130
0	161
7	190
0	6
0	3
2	6
0	2
0	75
0	46
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	118
0	31
0	1262
115	1261
2	92
0	462
0	476
2	32
3	166
0	448
0	291
0	429
0	444
0	406
0	0
2	40
0	16
1	0
0	2
0	0
0	0
0	0
0	0
0	0
3	310
1	1
0	0
0	31
0	23
0	25
0	4
0	0
0	15
1	97
0	62
0	0
1	7
0	56
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	23
8	184
10	184
0	37
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
6	20
3	20
0	20
13	0
0	0
0	0
0	0
35	173
0	24
0	134
0	166
2	22
1	6
1	42
10	75
1	174
3	209
21	171
4	48
6	14
1	8
8	35
5	77
6	11
5	33
1	1
0	40
0	1
0	5
31	34
0	3
0	1
0	12
4	18
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
165	940
1	938
0	0
0	922
0	48
5	0
1	7
0	60
0	3
0	60
0	0
0	0
0	0
0	0
0	0
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	384
1	372
0	372
0	5
0	0
6	385
3	396
5	45
1018	175
0	6
0	160
0	65
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	520
0	59
0	152
0	522
5	518
1	90
0	86
0	0
0	9
7	86
0	357
3	357
0	3
0	355
0	3
0	27
0	0
0	0
0	0
1	9
23	616
5	1
1	11
9	35
0	599
0	46
0	59
0	30
0	19
0	26
0	55
0	26
1	0
0	0
0	0
0	0
0	49
0	39
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	59
0	1
0	1
0	23
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	6
0	2
0	8
0	0
0	0
0	0
0	2
0	7
0	2
0	0
0	0
0	0
2	213
0	240
3	390
0	207
0	135
0	141
3	4
0	147
0	402
0	34
2	0
1107	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	1
0	30
12	41
0	14
0	16
0	16
0	0
0	0
0	0
0	11
0	11
0	11
1	6
0	2
0	0
412	4942
72	4900
108	3605
63	2777
3	606
5	100
4	432
3	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	77
0	62
1	17
0	6
1	5
1670	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
64	916
50	1452
0	1162
4	152
2	369
1	315
0	213
0	143
0	333
0	140
0	172
0	242
1	32
5	217
0	0
0	0
0	5
0	0
0	0
0	0
0	0
82	760
34	747
7	432
1	217
8	60
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
18	1408
6	74
22	1797
0	97
24	593
1	38
0	104
0	147
1	8
8	5
39	1570
20	1565
3	501
0	155
15	866
0	314
0	0
64	279
0	279
2	43
1	31
1	0
3	25
1	41
0	7
1	32
1	37
0	6
4	4
0	0
4	25
0	10
1	29
0	13
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
