UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
155	1163
4	1111
1	1163
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	7
92	149
0	12
0	0
0	89
0	149
3	11
0	24
0	76
0	0
0	0
11	479
1	16
219	1978
2	1812
2	925
0	546
1	64
1	410
0	141
2	158
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
24	190
2	41
3	154
0	8
1	2
0	15
0	1
0	0
12	0
49	395
2	395
0	0
480	221
2	63
29	184
0	0
97	0
3	2256
56	2590
0	562
0	213
0	5
0	2603
0	0
0	2
31	236
4	212
0	89
0	51
0	12
1	6
0	202
1	209
3	89
312	215
42	230
0	14
0	17
0	0
0	0
131	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
3	5
0	5
0	4
3	5
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
8	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
2	1002
198	1006
2	78
1	910
0	90
7	0
1	0
0	463
16	584
0	29
0	26
0	26
0	47
0	480
0	24
1	24
0	35
3	106
10	421
0	27
1	412
0	27
0	85
0	4
1	104
0	2
0	1
0	33
0	0
0	5
0	5
0	5
0	5
0	1
1	0
0	0
0	23
5	28
0	22
1	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	112
0	118
1	122
0	12
0	0
4	1
0	46
0	0
0	0
0	0
3	1831
0	0
26	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2
0	2
1	118
1	51
0	189
0	193
1	124
0	167
0	52
0	79
0	79
0	93
2	57
0	71
0	53
0	10
1	36
0	26
1	29
3	5
0	17
0	5
0	0
2	0
0	8
0	8
0	1
0	2
0	2
0	2
1	0
0	1
0	0
0	101
0	101
1	114
2	20
11	70
2	128
0	3
30	0
286	426
7	31
3	404
667	53
1	53
201	174
1	34
0	169
0	0
0	8
0	145
0	145
2	145
1	17
0	5
0	8
0	142
0	0
0	0
0	2022
56	2022
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	411
1	411
0	11
1	0
0	0
0	0
0	0
0	140
0	94
0	127
0	126
0	130
0	79
0	74
0	28
6	50
0	41
0	13
0	36
0	0
0	0
0	0
0	0
11	32
77	32
0	0
0	0
0	0
0	0
0	0
0	0
64	65
0	33
0	62
3	10
1	8
1	5
0	193
0	194
0	3
0	6
0	0
0	1
5	19
1	18
0	2
1	2
1	1
0	1
22	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	210
0	189
0	188
0	66
0	98
0	33
0	45
0	66
0	12
0	4
0	0
480	0
0	988
1	1012
4	1020
0	0
23	0
0	0
0	0
0	166
0	120
0	101
0	100
0	103
0	96
0	60
0	11
0	3
1	0
0	1
0	0
0	0
0	0
31	0
337	8
0	1
28	4
7	4
2022	1302
0	934
1	1108
9	266
3	250
0	282
0	222
4	178
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
9	426
13	487
3	486
0	8
0	0
0	0
0	0
12	166
7	5
0	166
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
1	0
0	2
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	8
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	341
1	327
8	130
70	228
0	404
0	28
0	0
5	0
0	0
0	0
0	0
0	0
129	64
0	27
0	49
0	28
0	9
0	19
0	21
0	19
0	21
0	22
0	16
0	0
64	483
2	479
0	26
3	41
8	9
18	339
84	338
0	221
6	0
1533	206
1	206
2	0
0	0
0	0
0	0
25	1018
182	1001
5	24
0	375
1	984
3	41
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
22	64
0	0
0	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
92	32
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
8	0
221	0
1	16
0	26
0	7
0	50
0	63
0	13
57	80
0	19
0	12
0	6
0	17
0	11
0	19
0	18
0	0
0	0
7	7
1	7
0	52
1	52
2	38
9	0
0	17
20	17
1	1
0	0
2	1
0	1
0	0
0	0
0	3
1	3
0	1
0	1
2	0
0	2
5	0
6	0
9	0
0	0
21	4
0	4
0	0
3	0
1	0
0	0
1	0
224	0
9	0
0	0
0	0
1	0
2	23
0	23
0	6
1	2
0	35
0	300
0	291
0	13
0	17
0	20
1	7
0	9
1	10
2	43
2	253
0	7
0	79
0	53
1	27
1	2
1	6
0	4
6	1
4	58
0	31
1	194
8	13
0	179
1	16
0	9
0	49
0	48
0	6
0	9
0	13
0	166
1	2
0	7
24	126
2	43
2	216
0	1
0	5
2	58
0	6
1	10
1	90
2	202
0	7
8	2
19	7
9	3
23	7
1	2
0	3
0	12
0	10
0	161
0	11
2	75
0	1
0	11
0	18
7	155
0	1
0	18
1	19
0	26
0	0
0	6
1	187
3	195
0	204
0	14
6	195
1	68
0	13
0	0
0	0
0	0
0	4
0	0
965	0
0	0
411	0
0	0
0	0
0	0
20	596
1	585
0	583
1	579
0	319
0	15
0	9
0	4
11	1
1	17
5	18
0	6
0	0
4	0
2	2
4	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
10	18
2	9
0	9
71	11
15	0
126	18
1	0
0	0
1	0
0	47
0	115
0	129
0	1
1	0
0	4
0	1
0	1
0	29
0	36
0	31
0	5
0	38
0	34
0	4
0	22
2	108
1	28
0	13
11	108
1	0
0	0
1	0
0	0
201	0
0	0
64	0
2	0
0	0
17	2
0	0
18	277
3	277
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	3
2	3
4	1
0	0
0	0
0	0
5	0
2	4
38	0
1	4
0	0
16	88
0	88
3	6
1	8
8	8
0	2
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	3
0	3
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
17	0
13	0
11	2
0	2
0	0
8	91
174	91
21	0
2	0
0	50
0	55
664	57
0	10
20	17
1	2
0	1
0	10
1	12
8	0
2	0
0	0
9	0
0	0
2	20
2	141
0	151
1	142
54	41
2	37
0	61
92	0
0	0
0	139
2	131
0	8
0	52
3	95
1	127
0	134
1	5
196	0
0	0
0	0
0	5
1	36
0	36
0	31
0	35
0	27
0	28
0	5
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	119
2	39
0	119
25	144
14	144
0	0
0	9
9	11
0	2
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
117	3
0	0
1	3
0	0
5	0
0	0
0	0
5	0
0	3
25	1
14	1
1	1
0	0
0	0
0	0
1	0
1	406
66	599
0	489
37	670
5	13
7	52
3	1
0	0
6	0
0	0
0	0
5	3
7	0
8	64
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	90
0	172
0	167
0	172
0	166
0	170
0	14
0	65
0	0
0	3
0	1
3	1
0	37
0	4
0	3
0	3
0	6
12	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	37
0	37
0	37
0	4
0	16
0	3
0	13
0	2
0	14
0	32
0	32
0	22
0	25
2	0
0	0
0	0
17	14
9	4
3	2
0	11
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	45
0	45
0	45
0	39
0	44
0	73
0	5
0	0
0	0
0	0
2	0
29	330
0	0
0	0
0	0
0	0
0	29
0	0
0	2657
0	2345
0	2657
20	1764
0	1842
0	2262
0	970
0	1025
0	842
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
2	11
34	0
1	6
0	1
0	1
2	0
0	0
0	0
0	1
0	9
0	9
0	36
2	0
0	0
0	0
0	0
10	140
30	240
1	200
11	205
4	200
0	106
0	0
0	466
58	502
0	506
0	470
0	470
2	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
0	391
10	404
0	392
3	71
0	32
0	21
0	14
0	0
0	2
6	2
0	0
1	21
4	21
0	21
39	0
6	0
0	9
6	155
2	211
0	204
6	212
1	163
3	206
2	154
0	13
0	7
0	26
0	18
3	0
4	0
0	0
0	22
0	9
0	152
0	157
4	33
0	154
0	6
3	155
0	5
0	150
0	13
0	225
2	176
1	28
17	120
0	118
0	119
0	178
8	256
26	183
15	112
0	0
0	0
0	0
0	0
0	0
0	0
0	87
235	181
0	26
3	74
0	3
499	314
0	132
1	15
1	20
8	162
8	418
25	414
6	418
5	421
2	1
27	433
32	803
0	748
14	153
1	39
0	1
2	559
1	80
0	0
670	111
0	13
0	1
0	24
2	3
1	73
0	45
30	453
1	81
0	369
0	391
0	93
0	63
0	75
0	98
0	79
0	42
0	44
3	20
3	36
0	1
1	17
0	0
0	12
0	141
1	129
0	150
0	5
4	32
0	16
0	134
0	5
4	55
0	53
0	42
0	7
1	316
127	392
5	44
1	75
0	220
2	184
0	200
1	359
0	398
0	398
1	235
0	281
0	260
9	235
0	252
0	253
3	288
0	313
0	313
1	2
233	105
2	76
0	22
2	8
0	0
0	5
0	6
0	4
0	4
0	0
2036	19605
9	19581
2	19583
0	19605
5	5
3	1017
212	1342
0	319
1	92
0	358
0	284
0	42
0	322
10	269
0	150
3	198
2	31
0	0
7	0
0	4
1	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	8
0	11
1	79
0	315
0	2282
0	59
0	31
0	11
0	74
0	0
6	1780
0	68
0	0
0	17
0	32
0	28
0	120
0	2260
5	100
0	29
17	148
0	71
5	86
3	5
3	49
0	13
0	91
0	2264
0	2258
0	116
3	292
0	2288
0	3
0	2282
0	40
0	1058
1	38
2	1372
0	63
0	187
0	87
0	65
0	135
0	153
0	5
4	2253
0	1982
0	147
3	1257
0	102
0	120
0	57
1	42
1	408
0	0
0	16
0	0
0	72
0	360
0	0
9	200
4	146
0	80
5	44
8	27
0	32
0	369
0	214
0	230
0	199
4	60
0	45
4	202
0	8
0	4
2	124
1	115
0	11
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	308
1	292
0	257
0	224
0	2
0	9
1	173
1	0
0	18
0	31
0	31
0	17
0	17
0	32
0	26
0	48
0	30
0	18
0	38
0	42
0	31
0	26
0	20
0	23
0	9
0	22
3	14
0	20
0	5
1	12
56	894
7	894
1	107
1	148
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
42	13
1	38
1	38
1	13
6	0
0	10
1	0
0	0
0	0
0	580
2	741
0	1233
0	1347
38	1211
0	1224
2	449
1	188
0	480
0	80
3	65
1	519
2	534
89	1366
0	816
0	0
0	141
3	363
1	433
5	349
0	0
1	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
10	387
28	397
0	245
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	18
0	0
0	0
18	1230
12	1173
1	1969
11	3033
1	2530
3	2765
7	157
2	552
0	18
0	530
1	676
42	1670
0	839
0	654
0	795
1	764
1	201
1	299
0	319
0	164
0	354
0	2764
0	9
0	2
0	0
0	0
0	0
0	0
0	9
0	12
0	1
0	1
0	0
1	2
5	85
4	98
4	79
0	12
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1807
0	117
15	1807
0	2
0	20
3	13
6	10
1	65
0	2
1	9
4	100
0	180
0	76
0	108
0	0
0	0
0	83
0	203
0	71
0	284
0	1176
0	1208
0	1136
0	1118
1	805
1	26
5	124
13	460
0	53
0	63
0	85
0	53
0	356
2	35
0	102
0	148
0	118
2	147
0	130
0	143
0	171
0	86
0	84
2	97
0	75
0	1
1	5
0	5
274	0
0	0
6	165
4	162
2	162
0	168
1	168
0	63
0	61
0	33
0	0
3	1253
3	1479
31	983
2	119
11	471
0	17
1	1254
3	1253
1	760
1	249
0	49
2	53
1	24
1	8
0	1
0	1
0	1
0	1
0	0
0	1
0	0
27	382
0	169
5	224
0	373
0	328
0	224
0	15
0	12
2	78
0	63
0	113
1	7
1	5
0	11
0	21
0	26
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	56
0	100
3	160
0	111
0	74
1	170
1	179
1	82
0	75
0	51
439	2332
0	2332
0	2227
0	2226
1	2226
3	86
0	85
0	11
5	9
0	22
2	79
0	63
1	49
0	74
0	6
6	5
0	3
1	9
21	66
3	2
4	1
1	27
0	25
1	19
1	96
0	42
0	12
4	8
0	0
0	4
0	10
0	13
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	8
249	287
1	25
0	107
0	65
0	19
0	2
1	7
2	52
0	6
1	28
0	81
0	16
1	6
0	0
3	376
0	367
4	334
1	318
1	271
43	388
0	0
25	0
24	2096
0	1436
1234	1898
81	539
4	374
0	429
29	532
37	391
0	530
1	501
1	522
3	375
17	342
0	0
0	0
9	584
1	621
4	653
81	692
0	46
0	46
0	40
0	0
0	14
0	1
0	1
0	1
0	0
0	298
1	302
11	321
14	498
0	564
0	535
0	540
0	570
0	38
1	19
0	8
2	29
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	3
0	3
0	2
1	2
0	3
0	1
0	2
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1152
0	878
1	977
0	986
0	1085
0	915
2	685
1	550
0	325
1	103
3	172
0	79
1	83
0	0
0	0
6	295
0	28
1	239
0	49
0	265
0	0
0	0
0	22
0	41
8	39
0	50
1	83
0	54
1	15
0	66
0	10
1	106
0	118
0	103
2	145
0	128
0	46
0	77
1	75
0	106
0	40
0	61
0	27
0	43
0	29
0	24
0	114
0	3
6	9
0	116
0	47
0	106
14	46
0	10
0	4
0	74
0	36
0	11
0	4
0	97
0	11
0	33
1	69
0	611
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	1
0	217
0	272
18	584
0	21
0	13
1	18
0	0
1	243
0	290
0	2
0	0
0	611
0	607
0	0
0	0
4	414
0	20
40	4134
9	600
2	2861
7	3686
14	3420
5	124
3	2137
1	219
1	495
0	498
6	3682
3	292
0	233
2	408
7	63
2	9
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	198
1	194
0	3
1	4
8	10
1	58
1	48
1	23
127	0
0	30
2	32
0	30
0	32
0	32
0	0
1	3
2	17
0	16
0	16
2	2
1	2
1	105
5	575
0	45
0	626
0	626
4	600
3	565
0	80
2	72
0	36
0	6
2	2
1	256
1	125
3	219
1	152
0	86
0	8
1	13
0	40
0	40
1	3
17	46
1	1
0	17
0	838
76	844
0	870
0	838
2	741
0	838
0	838
1	43
0	0
1094	66
2	65
0	0
0	5
0	4
0	8
0	9
0	11
1	14
0	8
0	11
0	5
0	12
0	15
0	3
0	0
0	1
0	1
0	88
539	336
1	48
4	207
6	142
20	24
0	3
0	3
0	3
0	3
0	3
2	8
0	9
0	8
0	0
0	2
0	0
25	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	147
0	144
0	279
0	279
0	36
0	9
0	225
0	336
20	409
14	390
2	120
15	5
1	2
0	3
0	5
0	0
0	5
0	58
1	16
0	12
10	63
0	22
0	75
55	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
2	5
0	4
1	2
0	3
1	2
0	2
11	1944
0	21
0	256
0	22
0	15
0	1952
0	15
0	863
22	1863
0	869
0	1613
0	1686
36	365
0	97
0	105
5	216
10	548
0	290
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	11
0	0
1	0
11	488
4	517
0	259
2	15
8	44
0	0
6	210
44	1150
203	1150
0	844
26	22
2	22
0	0
66	323
1	323
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	402
29	412
2	332
1	66
0	61
1	10
1	1
7	21
0	9
0	65
0	47
345	10310
5	7740
14	6924
1	5760
18	4407
12	7740
11	712
5	3496
0	0
0	0
5	106
1	147
50	403
5	78
0	92
1	1
2	106
1	77
0	33
0	0
33	376
8	404
7	250
1	336
1	403
7	153
6	153
0	0
0	207
0	233
1	244
21	255
1	45
2	46
1	23
0	23
0	20
0	14
1	13
867	352
2	295
2	218
1	302
10	169
0	229
0	74
0	49
0	37
0	150
1	149
0	8
17	838
0	873
0	779
1	667
1	215
0	189
2	60
0	96
0	69
0	30
2	32
0	2
0	0
0	0
0	8
0	0
519	142
1	92
3	18
16	51
0	5
0	27
7	149
0	61
0	3
0	292
4	332
4	200
9	10
6	83
0	119
2	67
0	1030
12	868
3	438
0	1041
35	951
0	880
6	303
0	440
6	889
1	545
4	748
0	1005
11	412
2	476
0	0
0	0
7	46
0	37
1	420
8	79
4	94
1	187
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	3
0	8
4	226
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	412
0	391
11	440
0	0
0	5
0	5
46	92
3	297
205	516
0	240
0	0
0	0
0	0
0	0
2	397
0	614
16	499
0	568
1	517
5	280
0	69
3	16
0	75
1	73
0	64
2	25
8	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	67
0	67
0	73
0	10
0	67
0	0
7	155
0	150
0	120
0	145
0	117
2	121
0	116
1	52
0	51
0	17
1	2
0	0
1	0
2	3
0	0
0	65
317	388
1	4476
0	3387
1	1592
7	3085
0	6879
0	6874
1	6912
175	7940
21	6663
15	2011
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	653
1	621
0	53
0	0
0	0
0	0
4	12
6	12
0	0
1	6
287	1082
4	596
3	1075
2	264
1	52
232	53
0	0
0	0
10	315
70	315
344	12
1	12
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	12
9	116
0	58
7	52
0	2
0	4
3	173
4	158
0	0
6	26
1	3
0	0
4	0
0	0
0	0
0	164
1	180
0	164
7	42
0	171
0	0
107	0
292	3463
56	2746
5	1353
19	3119
16	2640
0	0
0	38
1	43
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	328
0	328
0	337
6	49
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1083
0	1069
0	1069
1	1052
1	1
0	3
0	16
0	42
0	52
7	41
0	28
0	47
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	84
67	1250
2	1303
0	267
0	143
0	95
0	161
1	74
1	65
4	7
0	0
0	0
4	36
59	36
0	2
2	0
1	0
7	0
36	3579
0	2660
0	2546
2	2589
0	15
0	26
0	1311
0	1484
2	3242
0	8
6	56
3	2724
0	11
6	13
0	11
0	13
7	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	1236
0	1222
0	16
2	0
0	13
0	218
2	137
0	893
0	124
0	11
0	0
573	0
0	0
1	740
0	733
0	1309
799	4479
24	1092
0	1438
54	2638
8	2190
0	0
0	0
0	0
0	0
0	0
0	541
0	541
0	20
28	542
0	544
0	68
0	23
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	574
152	574
0	412
313	412
16	220
0	220
0	0
0	1
0	1
0	0
36	1998
158	1929
2	262
0	107
77	474
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	178
0	1
251	50
1	27
0	50
0	5
0	5
0	1
0	0
3	0
0	4
201	0
0	0
28	293
1	60
3	203
0	67
2	118
2	10
2	231
2	45
0	0
0	12
0	82
477	131
1	0
9	23
6	39
202	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
3	25
1	22
0	0
0	1
0	1
0	0
0	9
0	3
0	2
0	0
16	619
5	589
0	26
0	42
0	5
0	177
0	138
0	0
0	0
0	0
0	74
1	76
0	10
0	10
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
518	2516
0	2516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	166
18	166
9	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
3	833
0	2324
1	35
1	390
6	36
2	2249
0	2314
2	24
0	17
14	1792
0	15
1	0
5	1
1	1
0	0
0	0
0	0
0	0
1	29
12	156
3	157
2	144
0	129
0	57
0	31
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	1
7	164
0	150
0	103
1	114
11	118
0	49
4	30
0	21
2	53
0	39
0	26
4	11
0	20
1	16
3	2
0	0
0	0
0	0
0	0
578	190
12	190
2	4
7	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	129
0	130
0	81
0	77
0	125
0	0
0	0
0	2
0	2
0	11
0	1
0	11
0	2
0	2
0	0
0	0
0	0
0	29
0	40
0	40
0	40
0	40
0	31
0	42
0	12
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	4
0	2
1	0
10	1355
0	1461
3	1632
0	25
0	24
0	10
0	1
0	10
0	0
0	1
0	1299
1	1578
73	10
1	7
0	1
4	9
4	0
0	0
0	0
0	0
2	444
0	405
1	149
7	75
0	19
0	42
0	0
0	0
66	168
0	33
0	90
0	36
1	108
52	773
0	679
0	766
0	746
0	662
0	750
0	594
1	254
0	27
4	110
0	39
0	15
0	16
0	68
1	12
1	61
0	9
0	7
0	16
0	10
0	1
0	1
0	0
0	0
0	0
8	39
0	163
0	75
2	71
2	22
239	178
0	7
2	38
0	50
0	14
0	2
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
448	5
10	232
3	232
0	80
5	72
0	81
0	0
0	42
4	398
5	404
0	0
1	0
0	0
287	0
0	136
1	149
0	148
7	188
136	1513
2	334
11	1361
4	6
1	1
13	12
4	142
4	73
0	55
142	0
0	0
0	0
0	0
0	0
0	106
436	106
2	1
9	1
2	140
6	0
94	154
1	154
6	697
0	660
0	673
0	673
0	287
5	585
0	41
0	42
1	24
1144	0
1	1498
1	1801
1	1066
421	41
1	41
42	0
2	0
1	0
17	529
19	529
1	38
1	179
2	218
0	139
0	14
0	23
1	36
0	217
0	6
0	215
0	6
4	35
1	217
0	2
2	5
0	5
1	22
0	24
1	4
0	55
77	238
0	53
8	203
16	82
0	117
3	140
0	168
4	40
11	78
0	0
0	273
1	4
0	251
1	36
0	234
0	254
0	247
0	231
0	267
0	177
0	11
0	2
0	152
0	19
1	24
0	13
0	13
0	27
0	45
0	35
327	0
0	207
0	21
2	205
0	203
0	9
1	2
3	6
2	9
0	11
0	4
0	4
1	4
1	17
0	78
0	0
5	26
0	1
0	30
0	0
17	245
2	194
20	171
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
