UniqueCount	AmbigCount
13	1296
0	1195
3	867
6	1124
1	1132
6	858
0	70
5	84
1	81
0	76
0	12
0	49
1	53
3	72
0	16
0	64
0	213
0	122
0	110
0	29
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
157	448
2	202
1	373
7	246
1	56
5	43
12	47
3	0
3	371
0	444
0	376
3	260
0	417
0	517
0	115
8	472
0	244
1	0
216	810
1	475
2	519
1	319
0	53
0	53
0	3
3	53
0	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	2
1	23
0	4
0	17
0	5
0	24
0	1
0	0
0	0
0	0
0	0
0	0
326	270
0	82
1	155
1	97
0	50
0	32
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	144
0	149
1	154
3	64
0	153
0	51
0	134
0	123
0	1
0	60
0	9
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
14	11
1	0
661	1239
32	808
2	350
24	391
1	255
0	464
0	498
0	477
0	476
3	82
0	656
0	548
0	406
0	362
0	252
0	235
0	234
14	302
4	152
0	0
0	0
63	2523
3	2242
11	635
40	1094
2	22
0	156
2	177
0	40
9	152
2	39
0	168
0	31
5	131
0	40
0	0
0	2
797	789
4	677
0	147
0	125
0	73
26	878
7	878
4	87
0	16
26	62
0	62
0	11
4	0
0	0
0	44
3	38
1	43
0	0
0	0
5	44
0	1
0	18
0	27
1	28
0	19
3	55
0	47
0	22
0	32
0	9
0	15
1	339
872	1167
1	264
2	794
0	499
1	297
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1327
0	253
7	246
0	184
0	142
6	260
1	203
58	836
0	17
4	51
2810	0
1	0
0	0
3	0
0	0
0	0
0	5
35	5
0	0
2	0
7	877
1	805
58	720
1	317
0	332
0	310
0	9
1	268
0	55
0	71
1	39
1	16
0	25
0	8
2	12
0	0
0	0
0	0
0	0
0	0
0	96
70	44
100	111
5	74
0	0
16	205
7	24
3	131
2	44
0	59
5	133
8	23
27	86
3	116
1	72
0	66
11	11
2	12
1	4
0	0
2	1912
925	2382
0	335
0	450
0	196
0	253
0	1626
1	199
1	57
1	1355
1	157
0	1884
1	79
1	160
2	332
3	143
1	405
2	543
0	224
3	0
0	0
0	0
0	0
0	0
8	852
4	26
2	867
0	28
0	852
4	818
72	1648
4	621
2	527
16	417
0	604
0	375
1	31
1	58
1	12
3	46
0	368
127	375
0	4
6	127
13	147
1	29
0	52
1	6
1	53
0	6
5	0
0	0
2	0
0	30
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	5
1	10
0	7
0	3
0	2
0	0
27	824
16	802
0	708
1	30
0	22
0	0
0	0
0	0
1	1391
0	1772
9	584
36	29
20	1
9	1045
15	1087
74	1475
16	627
1	103
0	6
1	405
0	61
0	144
0	5
0	0
1	3
1	29
0	41
0	35
0	6
0	42
0	2
0	6
0	4
0	6
0	39
0	1
0	4
1	38
0	5
0	13
1	37
0	1
0	0
8	0
51	33
0	29
0	9
0	0
3	4
0	12
2	241
0	0
0	241
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1092
5	879
1	1041
0	1064
5	1084
0	310
0	55
0	47
4	61
1	2
0	13
3	4
0	0
2	0
0	0
0	0
49	9
5	10
0	3
0	0
0	9
0	9
0	8
0	8
0	0
0	3
9	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
255	816
16	784
1	528
8	421
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	77
0	2
2	12
1	12
3	229
13	66
42	265
10	309
0	16
0	14
1	30
1	91
1	75
1	49
0	10
0	0
0	72
0	334
7	334
6	10
3	202
0	12
1	329
1	336
0	11
3	22
2	0
8	10
230	290
3	246
13	1755
0	55
15	287
3	29
51	28
3	17
5447	1739
0	0
146	715
1	7
0	703
0	19
0	9
0	5
0	0
0	0
0	55
0	0
0	1
115	533
0	269
0	411
2	13
12	227
2	3
0	34
1	0
1	17
0	262
0	8
0	75
0	123
0	120
3	52
0	84
2	96
0	50
0	1
0	2
0	0
0	308
3	316
10	316
4	40
2	44
1	33
0	0
0	0
7	0
124	2067
1674	2067
0	1791
310	1
2	1
0	0
14	443
25	17
0	463
1	416
0	413
0	16
0	0
127	7
1	4
1	1
13	765
1541	765
2	489
0	0
2	0
1	68
373	408
0	69
1	320
0	324
3	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	2
0	2
0	1
2	370
5	472
1	485
21	590
15	326
0	358
16	294
0	4
3	101
3	23
0	101
5	490
1	21
3	532
4	467
0	27
0	22
0	61
0	73
1	57
0	323
0	13
0	37
0	0
551	1330
4	1330
0	24
20	115
0	0
1	4
0	4
3	3
0	0
0	2
3	3
0	0
0	0
8	1
6	507
1	530
1	516
6	532
0	55
2	50
0	26
1	1
2	129
215	129
0	2
0	0
0	4
0	11
0	60
0	53
1	7
0	45
0	25
1	2
0	1
0	21
4	22
1	0
0	0
419	291
15	309
3	228
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	50
0	50
2	2
1	0
0	0
45	957
5	1109
3	856
19	767
2	644
2	295
0	168
0	236
15	129
0	0
95	311
3	280
0	52
1	29
0	0
1	14
1	0
0	0
0	0
0	0
0	0
12	139
874	756
9	591
0	191
1	78
0	21
6	19
0	26
14	51
0	0
0	0
0	0
0	0
4	296
1	255
7	214
7	68
1	75
0	36
1	38
0	12
5	41
0	29
1	13
3	32
0	5
2	3
98	1057
17	1057
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
11	673
32	551
4	185
0	276
3	574
0	0
335	0
7	501
0	9
34	495
2	490
306	23
0	3
0	0
0	0
0	191
0	159
0	195
0	129
0	126
0	0
0	1
0	6
1	11
1	3
1	0
0	0
0	0
0	0
829	827
0	47
2	190
0	446
1	256
1	203
0	23
0	219
0	0
0	26
2	27
0	7
1	8
1	1
31	258
1	16
168	777
6	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
439	326
2	95
0	109
2	18
0	400
3	0
0	6
0	6
310	235
8	146
3	221
0	40
0	186
0	186
0	70
0	147
0	0
0	0
0	5
0	1
0	1
1	0
0	0
0	0
865	797
7	556
0	708
0	158
407	1503
499	1503
0	0
0	0
0	2233
0	2346
0	2418
2	164
0	6
0	2233
0	2
0	4
0	2
1	140
0	223
0	3
1	4
0	7
0	237
7	2235
0	0
0	2194
56	0
4	77
0	31
1	87
0	2
0	683
7	121
1	597
1	545
0	12
0	44
2	2
0	194
0	463
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	1
0	0
0	1
0	0
1	1
0	1
0	347
1	579
1	381
36	301
11	1766
5	1979
30	1935
27	1903
0	23
0	1025
0	19
0	84
2	235
2	10
0	2
3	49
2	158
23	644
6	29
3	173
0	224
0	8
0	26
3	215
0	63
0	0
0	0
11	0
0	0
1	0
0	1
0	1
0	1
0	132
0	19
0	604
6	418
0	11
49	381
2	480
0	378
1	199
0	243
16	426
0	178
8	431
0	81
2	26
0	0
0	0
3	0
1	0
0	0
0	0
2	151
1	150
0	147
0	180
0	149
0	67
0	34
1	23
0	16
0	38
3	3
0	30
1	15
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	7
0	18
0	18
0	8
1	8
0	2
0	1
0	0
1	10
23	2741
0	2332
0	280
7	385
3	70
0	413
1	305
20	1332
5	1363
6	2654
33	2219
0	464
0	441
0	295
4	379
0	10
0	728
1	702
8	194
828	1697
0	1695
0	960
0	355
1	545
7	233
0	181
0	235
1	393
0	91
0	0
749	0
0	0
0	0
0	0
131	0
1707	89
0	25
0	39
1	52
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	56
84	571
0	571
0	570
0	570
1	11
0	0
1	29
2	27
0	29
0	27
26	0
2	0
11	87
0	87
0	0
8	0
2	149
4	148
1	47
9	138
1	27
0	43
1	47
1	54
1	53
0	2
0	0
0	0
33	122
5	16
1	15
0	15
0	100
0	3
0	0
0	0
312	75
1	75
0	0
50	0
16	209
5	93
0	346
0	597
3	425
0	90
3	524
2	418
0	3
0	320
0	182
4	499
0	318
0	5
2	410
0	86
0	7
0	69
0	472
0	80
0	39
0	0
0	120
0	236
0	0
0	0
0	5
0	0
0	2
0	5
0	0
241	0
0	0
0	0
0	0
664	1111
0	60
4	4
0	301
1	1111
0	229
0	108
5	33
0	16
0	265
0	128
14	148
8	2
0	0
0	0
0	0
0	0
1	0
0	286
0	287
2	288
0	294
0	289
3	286
1	290
5	308
1	303
1	308
1	23
0	111
0	12
0	5
1	5
0	17
0	3
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	22
0	4
0	34
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	765
0	1023
0	1023
0	1020
0	1019
0	1039
0	170
0	14
0	16
0	0
0	25
225	27
0	0
0	1
2	1
0	0
0	0
6	127
4	71
2	311
18	335
1	258
0	24
10	90
0	145
4	2
2	18
2	4
2	3
0	3
0	15
1	5
0	14
0	3
0	14
0	22
0	15
5	4
0	0
2	0
0	0
0	0
0	0
342	272
6	150
6	182
1	0
1	0
0	107
4	0
347	8637
6	1397
4	7911
9	2225
0	0
0	0
0	0
4	429
0	415
8	420
1	389
0	452
0	31
1	19
0	60
4	2
9	58
0	25
0	49
0	27
7	53
43	52
0	20
2	0
2	31
1	52
0	0
0	0
10	10
1	0
4	0
0	53
16	63
1	11
1	96
2	115
1	0
0	116
0	113
0	0
1	0
0	3
0	3
0	140
1	127
2	128
0	140
0	136
0	17
1	59
0	127
0	0
0	0
0	0
366	1951
0	1905
0	104
1	373
0	91
0	236
0	112
1	3
5	55
1	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1318
29	1532
3	702
0	156
8	341
21	157
0	46
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	1
0	0
103	1575
21	1575
5	290
3	109
2	674
0	579
1	530
0	180
1	317
0	215
1	241
0	325
0	265
0	245
1	225
0	51
0	40
1	97
0	10
3	34
0	0
16	348
25	540
3	381
3	54
1	95
1	0
1	9
2	228
52	266
1	8
4	15
0	13
0	7
0	26
0	5
0	1
0	1
0	0
0	0
0	4
11	60
1	108
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	72
0	946
1	745
0	74
0	72
0	41
0	16
0	451
0	814
0	577
4	750
0	634
0	6
1	368
657	115
3	106
2	78
0	2
0	7
0	8
1	3
1	2
1	0
0	0
0	0
0	78
0	107
0	72
0	119
0	121
0	78
0	116
1	9
1	26
0	129
0	120
0	0
0	48
0	0
1	1
0	7
0	8
0	2
0	33
0	43
0	7
0	7
0	14
0	43
0	41
0	16
0	26
0	7
0	26
0	33
0	11
0	25
0	10
0	38
0	1
0	28
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	4
0	2
0	1
0	0
2	0
2	0
1	0
0	2
0	0
0	2
610	302
0	3
0	40
2	146
0	13
9	139
0	18
1	137
1	107
2	870
0	401
0	69
1	784
2	115
0	131
5	153
1	499
0	44
1	163
0	37
0	25
0	37
0	229
0	111
0	224
36	2557
0	1480
3	1707
0	782
0	133
0	149
3	1515
0	2033
11	294
1	65
2	27
0	1830
1	1
0	593
4	49
1	545
9	586
0	586
0	127
15	55
12	26
0	31
0	4
0	18
0	33
1	12
0	15
0	15
0	11
0	11
0	0
7	498
5	494
367	736
3	586
2	654
0	652
4	73
0	24
9	49
0	48
1	0
18	2
0	0
0	2
0	16
0	0
0	0
57	58
0	0
0	0
0	0
8	39
21	16
9	60
5	43
2	14
20	104
12	112
0	20
35	26
1	10
3	2
1	7
15	0
0	0
1	0
0	0
116	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
3	0
5	1347
0	756
8	516
0	69
2	450
3	219
0	234
0	87
0	1404
106	1416
12	38
1	56
640	989
0	284
11	146
3	432
1	574
44	693
0	3
0	1
0	4
8	108
0	208
0	156
1	0
0	0
3	944
0	944
0	944
0	1
1	0
0	1
1	15
14	193
18	237
10	851
0	92
15	17
0	89
2	284
2	918
1	201
31	727
10	587
0	0
0	92
5	74
2	60
0	10
0	88
0	83
4	116
2	75
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
24	1443
1	304
1	292
0	6
0	1234
0	6
2	37
0	0
0	0
2	4291
744	10976
54	6928
26	718
23	10335
25	6123
41	46
24	2797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	84
0	21
1	32
0	13
3	42
9	40
1	0
0	7
0	7
0	2
12	10
0	0
0	0
0	5
0	3
0	4
0	0
0	18
4	18
0	0
2	1
4	271
0	121
67	267
1	2
12	245
0	74
0	63
1	88
1	59
0	59
0	0
0	0
0	9
1	9
6	322
0	455
152	455
0	89
0	67
0	9
0	5
65	1391
0	379
8	163
1	1097
3	1019
0	103
0	409
6	332
6	816
0	428
0	407
0	244
0	404
3	611
0	441
2	343
1	326
1	312
0	165
0	618
4	4
9	19
659	1
0	1
0	1
17	0
0	0
1	36
0	4
0	61
0	59
0	62
0	60
0	59
1	61
0	62
0	62
0	63
0	68
0	30
0	65
1	4
0	27
0	28
0	21
0	37
0	39
0	10
2	11
0	2
0	7
0	12
0	13
0	14
0	7
0	5
0	5
0	9
0	8
0	11
0	5
0	11
0	10
0	2
0	1
2	0
41	319
3	84
0	105
11	302
1	38
0	41
0	55
0	52
2	1
0	1
1	64
0	64
0	54
0	32
0	10
0	13
0	7
1	4
120	76
0	55
0	20
1	4901
1512	4926
1	2250
4	1936
0	1890
1	439
0	0
9	424
12	454
0	119
1	57
1	170
0	105
0	438
25	111
3	198
17	160
0	97
0	80
3	99
1	52
0	0
0	0
0	891
0	2086
4	888
32	655
0	230
0	611
0	34
0	166
0	221
0	123
6	325
0	1149
1	950
0	335
1	2718
7	306
0	2098
0	65
1	2578
40	1670
114	1673
1	962
2	242
8	407
1	298
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
12	437
7	905
1	927
1	94
0	46
7	46
1	47
4	49
0	13
19	162
18	125
0	138
0	88
0	53
1	0
5	0
456	168
2	168
1	41
0	2
0	8
24	47
3	0
0	3
0	2
132	462
0	218
1	53
0	2
8	379
2	28
1	0
4	16
1	7
0	0
0	1337
0	1207
4	1208
2	386
2	347
0	116
0	97
0	298
0	0
0	0
0	0
0	2
2	3
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	0
4	548
29	708
3	518
1	47
0	27
5	107
0	11
0	35
0	131
2	31
42	0
0	29
0	334
0	64
83	334
0	41
0	30
0	21
0	51
1	64
0	26
0	100
0	39
2	69
6	846
0	529
0	846
0	830
4	716
17	347
11	12
1348	1862
5	1674
5	104
54	1623
1	1475
7	287
116	234
0	76
0	44
1	2
0	260
4	260
1	212
0	12
1	0
15	31
0	4
2	20
4	13
1	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	88
1	102
0	112
0	21
1	48
0	40
0	12
1	2
2	21
0	5
0	1
0	0
0	12
0	26
0	8
0	8
6	6
2	13
0	3
0	14
0	12
1	13
0	6
0	4
1	1
0	7
1	5
0	64
0	62
11	61
0	9
113	1389
1	41
0	1238
0	1388
0	1384
0	760
0	792
0	479
10	285
0	466
7	87
0	27
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	315
11	191
1	140
3	121
0	7
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1040
0	989
26	1031
0	882
0	524
6	359
1	50
0	24
1	6
1478	1238
2	832
0	6
1	852
1	263
0	0
1	0
14	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	106
0	100
0	63
0	22
0	17
0	19
0	2
2	10
0	8
0	0
0	6
2	0
0	0
1	50
0	0
0	0
0	2
0	0
0	2
0	1
2	1
0	0
7	64
0	24
3	65
1	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
121	691
0	497
0	481
0	155
0	91
0	0
0	0
0	0
0	0
2	1216
0	1216
109	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1396	267
1	155
0	233
0	14
0	0
0	5
0	11
0	11
0	10
0	8
0	2
0	0
0	2
1	6
0	4
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
117	2002
1	30
1	6
4	217
0	143
2	16
0	144
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1044
0	739
0	1029
6	1056
1	1081
0	1053
0	149
4	19
0	9
0	44
0	45
9	673
0	1018
0	28
0	19
0	27
0	26
3	1021
0	991
0	6
0	5
1	177
14	975
0	40
2	589
1	76
0	85
0	0
0	0
0	0
0	923
0	2826
1	2695
0	2442
0	2645
2	2402
6	139
15	10
0	171
1	52
15	270
2	126
3	297
1	89
1	0
0	3
0	3
2	3
0	0
0	0
0	0
596	132
0	0
0	2
0	0
0	148
1213	383
0	236
2	8
2	79
304	13
0	0
0	0
122	1365
2	195
33	438
0	39
18	1133
4	88
5	330
0	67
3	278
0	121
2	253
0	277
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
30	474
19	402
18	517
0	333
4	251
0	236
0	29
0	0
0	40
0	0
0	0
1	7
35	344
6	344
468	574
4	198
2	422
0	22
0	26
9	759
5	771
18	99
0	61
4	10
0	84
0	101
0	32
13	19
3	510
5	57
1	369
0	2
18	390
0	3
0	197
2	105
1	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	94
1	86
0	0
0	0
0	162
908	171
0	0
0	21
0	0
0	11
0	14
5	14
0	0
1	15
0	16
13	10
0	27
0	32
0	10
0	10
1	14
0	15
1	10
0	6
0	3
0	4
0	4
0	1
0	1
0	1
1	1
0	3
0	1
0	1
0	0
0	3
1	1
1	0
0	0
0	1
0	0
0	1789
2	1647
0	1022
1	1157
1	1465
0	84
0	38
0	109
0	38
0	36
2	857
1	1002
3	329
1	447
0	658
0	1058
43	830
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	630
6	583
0	563
1	596
1	597
0	40
0	422
0	622
0	10
0	556
0	0
5	286
0	0
1	1
51	214
23	189
6	156
5	74
10	1
14	11
1	10
1	0
255	448
126	142
5	201
2	239
3	0
218	185
0	12
0	181
1	154
6	150
0	148
0	145
0	96
2	27
3	17
3	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1283	91
2	91
0	0
0	0
13	108
0	101
5	121
0	39
0	46
9	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	210
160	407
13	157
15	251
21	42
0	10
31	439
0	90
16	439
2	146
0	18
1	6
0	0
0	0
0	0
0	0
297	2976
8	2374
3	1843
33	1856
0	451
0	985
1	705
1	1294
3	403
4	4
1	23
63	46
0	13
0	16
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
34	37
0	25
0	33
7	31
0	22
0	5
0	2
0	1
2	2
0	208
1	823
1	1364
36	1048
0	66
4	303
1	672
3	700
2	245
0	429
2	483
0	486
0	43
0	338
0	183
2	70
1	87
1	0
0	36
0	103
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	166
0	441
0	396
0	396
25	495
0	71
1	448
0	238
152	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
137	4056
0	4056
4	331
4	2
1	1
0	2
0	4
0	4
0	0
0	0
2	0
1	3
0	3
766	42
2	25
0	9
0	11
0	1
1	5
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
489	116
0	69
2	28
0	30
0	16
0	0
0	0
0	0
5	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	292
0	0
0	0
0	0
0	4
0	0
1	59
46	112
0	9
0	69
0	16
2	49
0	43
2	32
0	8
0	0
0	0
0	0
1	132
3	615
2	598
0	516
7	165
1	5
1	17
0	16
4	10
0	0
7	106
324	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
2	19
2	6
0	1
0	30
0	7
0	0
0	31
0	22
0	23
0	16
0	18
0	22
0	5
0	24
0	4
1	3
0	19
0	4
0	4
0	0
0	0
0	6
0	3
0	0
0	0
0	21
465	170
1	146
0	1
3	30
0	5
2	9
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	85
0	28
0	90
0	33
0	91
109	275
6	146
0	71
1	69
0	36
1	3
0	6
0	203
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	244
1	57
0	244
2	127
6	69
4	1
1	32
0	83
1	22
2	54
8	83
4	0
0	128
0	168
0	165
0	174
50	236
0	141
0	159
8	164
1	13
0	2
1	6
0	1
0	61
0	43
0	12
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	36
0	1764
180	1760
3	102
0	607
0	635
1	41
6	234
0	601
0	378
0	562
0	591
0	547
0	0
1	55
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	419
0	7
0	0
0	20
0	37
0	33
0	6
0	0
0	23
6	141
0	99
0	0
2	10
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	230
10	230
1	43
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	24
13	25
12	25
2	24
0	24
16	0
0	0
0	0
0	0
47	190
0	30
0	156
0	180
4	16
1	2
0	35
18	108
1	247
1	303
19	251
4	60
10	16
4	17
11	57
0	105
16	8
3	56
0	3
0	56
0	1
0	10
39	21
1	0
1	2
1	6
5	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
197	963
1	963
0	0
0	933
0	43
2	0
0	12
0	65
0	9
0	65
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	601
0	579
1	581
0	1
0	0
3	377
7	393
4	43
1445	216
0	8
0	192
2	71
1	16
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	314
0	25
0	106
0	317
4	314
0	52
0	51
0	0
0	10
8	80
0	344
0	342
0	2
1	342
0	7
0	25
0	0
0	0
0	0
1	14
21	838
11	1
0	12
5	32
0	823
3	33
1	49
1	24
0	16
0	21
0	46
0	21
1	0
0	0
0	0
0	0
0	87
0	68
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	98
0	6
0	7
0	49
0	8
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	0
0	0
0	316
0	352
0	596
0	303
0	181
0	186
8	8
0	186
0	601
1	38
1	1
1438	0
0	4
0	3
0	3
0	4
0	3
0	3
0	1
0	1
0	0
3	2
0	21
23	23
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
564	7074
104	7069
114	5015
72	3701
3	784
4	138
3	513
7	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	261
0	197
3	71
3	31
1	20
2760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
74	1315
88	2171
0	1715
1	203
6	490
0	431
0	305
0	194
1	467
0	205
1	223
0	389
2	47
14	380
3	1
0	0
0	4
0	0
0	0
0	0
2	0
133	1230
62	1218
10	724
0	334
8	92
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
27	2052
14	105
52	2846
2	147
28	750
0	51
0	148
2	161
2	11
22	12
99	2584
39	2568
7	751
1	171
21	1650
2	478
0	0
103	463
1	462
2	65
2	53
3	1
4	26
