UniqueCount	AmbigCount
1	213
1	30
0	102
2	209
13	145
0	4
0	44
0	0
7	1244
0	1201
0	762
0	168
0	163
0	183
1	176
0	53
4	54
0	45
0	52
1	9
1	0
8	0
1	0
0	3
0	14
9	251
1	9
5	4
1	3
0	4
8	172
3	208
0	2
13	87
4	41
0	4
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	82
0	82
0	82
1	86
0	27
0	11
0	8
0	15
0	5
0	6
0	1
0	2
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	5
1	4
0	1
2	7
0	6
0	0
1	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	854
0	854
0	216
0	0
0	0
1396	2362
15	1458
0	1388
14	455
1	771
2	1469
13	312
6	1445
0	0
1	1
371	745
0	90
2	748
0	0
10	0
0	0
0	8
0	21
0	0
0	65
0	0
0	4
0	52
1	38
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	372
0	384
9	107
0	11
0	15
0	22
0	18
1	35
8	123
0	4
0	2
1	28
0	29
0	86
0	34
0	27
0	295
8	287
2	124
0	332
0	34
0	20
3	388
0	2
0	375
1	44
0	34
0	0
0	63
0	30
0	394
0	332
2	222
0	171
0	80
2	102
1	126
0	18
0	43
0	83
0	12
2	22
1	0
1	1043
34	1765
1	3110
10	1269
0	3158
1	0
0	273
0	7
0	273
0	309
0	309
1	15
0	318
1	1
2	4
0	5
3	10
0	0
0	283
0	271
0	252
0	254
3	18
0	11
6	10
0	9
0	19
0	82
0	5
0	0
0	17
0	22
0	87
8	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	998
0	1011
0	461
0	299
0	345
0	51
2	44
4	53
30	0
0	0
0	0
0	0
0	1
0	0
81	125
0	125
0	3
0	10
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
31	68
0	17
2	27
1	43
3	11
0	5
40	3
2	4
15	33
7	1
0	0
0	0
0	0
22	1819
15	772
3688	1941
10	1449
14	546
0	0
16	724
2	163
0	264
0	149
3	271
0	395
0	564
0	450
0	338
1	219
9	390
9	343
6	271
5	1
0	0
0	353
0	352
0	308
0	368
0	289
0	260
35	234
0	334
0	298
0	290
0	297
0	145
0	130
3	104
0	167
0	46
1	81
0	51
0	72
0	62
1	1
82	2871
0	1642
20	764
3	2648
0	1085
0	1762
4	27
0	14
1	985
0	1045
1	151
2	269
1	235
0	68
2	145
0	120
0	137
0	137
2	18
0	53
0	42
0	25
3	0
0	0
20	362
6	348
2	286
0	272
1	3
6	21
2	15
0	22
0	41
0	24
0	25
0	68
0	179
0	29
0	129
0	127
0	45
0	100
0	46
1	136
0	34
0	88
0	145
0	34
0	96
2	42
0	42
0	53
1	113
0	94
0	143
4	42
0	19
4	12
0	36
343	1139
16	1139
0	302
0	337
5	279
7	113
0	256
1	213
1	272
3	162
0	86
0	294
1	65
0	141
2	38
0	20
0	49
1	17
0	32
0	69
0	57
1	1
0	0
0	0
0	1
0	1
28	139
0	26
17	110
7	130
0	7
7	177
1	4
7	16
1	3
0	5
0	21
0	66
2	0
14	8
3	48
1	1
1	122
3	42
4	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
437	254
0	133
0	216
1	98
0	5
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	14
83	14
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	180
0	180
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	432
1	178
1	404
5	369
0	4
57	1575
11	2429
0	2413
1	701
1	0
3	156
0	17
0	47
2	75
0	22
0	42
0	57
0	101
0	3
0	0
7	24
0	22
0	0
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	506
2	14
1	293
79	535
1	46
4	62
0	3
0	40
0	97
14	37
0	37
0	3
0	0
0	0
5	918
0	110
2	127
0	50
0	89
1	666
0	877
0	21
2	329
0	17
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
1	272
0	263
8	264
9	278
0	133
0	72
0	48
0	37
1	25
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17770
1	13744
0	18841
0	11639
21	11331
1	17771
0	14788
0	12214
4	4860
2	2157
2	1299
0	1134
8	7519
1	5861
12	2480
1	1545
3	967
0	2051
0	1971
0	1864
2	1715
0	1167
0	1024
6	903
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2203
45	81
55	1742
38	77
10	0
30	265
0	130
1	1489
1	79
1	1404
0	1412
278	3594
9	1473
1	3033
0	783
19	950
4	363
0	0
0	0
0	3
1	40
0	42
0	22
0	2
0	1
0	0
28	267
0	268
2	263
1	17
0	6
5	11
1	3
1	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	65
0	61
0	54
2	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	281
0	246
1	42
9	418
35	396
0	77
2	246
1	97
7	70
3	69
2	214
0	205
0	106
0	10
8	17
0	0
0	0
21	107
57	95
1	17
0	32
13	166
3	166
1	0
0	1
0	1
0	2
0	9
2	7
0	7
1	9
0	2
0	0
0	0
3	91
1	100
25	96
0	30
0	6
0	9
0	0
4	3
0	3
0	0
3	3
3	3
0	0
0	2
0	2
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	41
0	9
4	1
0	12
0	0
0	27
0	12
0	0
1	16
5	90
16	75
0	64
1	62
0	45
0	59
0	61
0	45
0	51
0	44
0	20
0	36
0	25
0	13
0	19
0	4
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	58
0	116
11	177
0	113
25	44
0	1
0	4
2	46
0	14
0	14
0	7
0	35
13	18
0	12
0	4
1	0
378	1093
0	3
0	134
3	623
1	782
4	970
0	1043
1	177
5	268
0	403
1	867
1	35
0	158
2	14
0	0
0	0
2	153
67	2496
2	954
6	1963
4	1836
0	110
0	146
0	221
0	108
0	81
1	48
0	52
3	271
3	75
0	862
3	11
1	984
0	1138
0	125
1	435
11	558
0	564
0	106
0	139
0	111
0	82
10	3
0	1099
6	513
0	65
0	493
3	3
4	251
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
5	70
0	68
0	199
0	200
2	158
0	27
0	8
0	0
0	0
0	6
0	23
2	28
0	17
0	4
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	56
0	37
0	15
0	6
1	9
0	3
1	1
0	1
0	0
0	2
0	0
0	0
0	0
22	379
0	319
0	249
4	66
0	54
0	53
1	6
3	65
0	21
3	0
6	327
0	244
0	51
1	136
0	96
9	230
0	20
1	36
0	64
5	98
0	0
0	0
676	1672
7	1528
4	60
3	48
0	197
0	175
0	125
0	9
6	272
6	217
0	11
2	2
0	66
1	152
1	182
0	9
0	8
0	52
0	198
8	230
2	0
0	2
0	19
2	177
1	35
0	0
0	0
0	5
16	69
0	2
8	19
1	69
2	63
1	0
2	2
3	2
90	54
0	30
2	48
32	0
8	0
1	8
2	463
0	404
0	480
0	273
1	473
0	119
0	29
0	117
0	21
0	471
1	430
0	119
0	471
0	458
0	458
0	258
7	56
0	214
0	184
0	0
8	391
0	361
0	27
0	27
3	201
3	5
3	34
0	34
0	26
0	0
1	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	780
2	750
0	649
1	0
0	0
0	0
2	1
0	6
0	22
3	22
0	0
0	5
119	390
0	337
1	344
11	338
0	290
0	2
0	37
4	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
128	364
0	362
0	348
0	211
0	6
3	49
0	38
1	39
0	9
0	10
1	0
0	230
0	211
0	234
0	214
0	225
0	83
0	69
0	6
0	5
0	0
0	0
0	0
0	0
0	167
2	3752
0	203
0	142
0	43
0	187
0	216
5	416
0	411
0	207
0	561
1	709
0	283
0	272
11	6002
50	7905
0	3564
0	7341
2	8138
1	29
0	39
0	73
3	805
26	292
2	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	357
265	696
0	405
0	332
0	263
0	241
27	401
2	32
0	14
5	179
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
39	0
379	422
0	124
0	72
3	157
0	82
0	149
0	60
0	161
0	160
1	68
0	13
1	204
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	8
1	4
7	37
0	0
0	0
0	27
0	0
1	276
0	11
0	130
0	78
0	70
0	267
0	270
0	39
0	216
0	0
1	19
4	25
3	7
3	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	8
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	1
19	479
0	27
0	10
1	438
2	56
0	47
0	47
0	2
0	0
18	0
4	1366
0	1480
3	1267
2	6
0	47
1	221
0	2
1	88
0	17
2	35
0	15
9	3
0	13
0	0
0	0
469	348
0	254
4	29
3	7
4	11
8	15
19	150
0	339
1	436
12	336
23	216
0	187
0	250
9	7
1	4
7	324
0	109
4	66
0	35
0	245
3	12
0	43
0	18
15	255
5	23
0	46
17	265
0	56
5	67
1	13
2	7
23	15
3	2
0	12
0	0
0	11
1	10
0	5
0	1
1	11
0	0
0	51
1	51
1	29
0	1
0	4
3	61
2	62
2	62
20	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	184
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
291	0
1752	517
14	14
0	54
0	420
0	9
0	4
0	19
0	13
0	24
1	14
1	20
1	0
1	212
0	373
0	17
0	176
3	98
12	379
8	373
0	0
0	43
3	19
1	79
33	1332
3	56
0	39
0	4
62	368
15	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
3	3
0	0
32	3563
1	3616
7	3741
2	3731
5	3727
7	224
1	121
1	9
18	76
2	24
0	8
0	14
0	4
1	27
0	71
2	77
3	144
2	70
0	0
0	0
1	243
0	0
4	87
0	66
0	64
1	63
0	77
0	52
0	12
2	5
0	15
0	18
1	21
1	25
0	10
0	13
0	3
1	11
0	9
0	5
1	5
26	4
0	6
0	5
2	0
0	12
6	1009
0	327
0	269
0	353
0	67
0	637
0	171
0	531
0	21
0	0
0	172
0	1010
0	1013
1	506
0	140
0	17
2	97
0	7
0	152
0	0
0	20
0	5
0	1
0	84
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	13
0	13
0	1
0	2
0	0
0	3
158	0
0	0
0	0
1	63
1623	136
0	0
0	6
0	48
0	8
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	245
1	224
0	132
0	71
0	31
0	46
19	34
0	1
6	766
414	839
2	344
0	686
0	717
0	723
0	730
0	686
0	673
0	673
0	670
0	714
0	705
0	701
0	679
0	710
0	674
0	679
0	702
0	780
0	737
0	753
0	753
0	7
1	48
0	26
1	3
1	348
19	5
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3160	469
1	24
0	0
7	0
14	112
7	319
0	23
0	1
0	3
2	1
1	0
0	0
35	99
1	10
0	69
1	76
0	5
0	11
1	38
0	15
1	8
0	2
8	0
2	6
2	0
10	6
0	0
0	0
0	0
0	0
5	1145
50	1565
7	1648
14	1639
1	1691
6	86
7	17
1	104
1	195
9	144
1	18
0	115
6	573
2	741
7	594
28	787
0	38
6	77
0	101
1	410
1	95
0	49
1	131
1	179
235	434
1	314
0	22
0	17
10	0
0	0
0	10
0	0
0	1
0	13
0	8
0	6
0	5
0	1
4	4
0	22
8	376
1	5
13	379
0	0
0	5
2	53
0	23
0	16
0	0
0	0
0	0
6	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	2
0	0
0	2
1	0
0	0
2	2
0	0
0	0
0	0
4	21
2	182
0	181
0	174
1	183
0	5
1	27
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
971	38
1	14
1	26
0	1
0	228
29	228
0	0
0	22
0	4
0	0
0	0
0	0
0	0
106	222
1	215
1	27
0	30
0	68
0	12
2	2
0	16
5	16
10	106
0	178
0	81
0	175
2	287
0	677
7	690
10	737
0	58
0	154
1	150
0	34
5	127
3	269
3	147
0	2
0	0
0	2
0	0
0	0
3	171
0	2
0	0
0	171
0	0
0	5
51	114
2	12
7	32
4	21
0	71
0	0
0	331
0	6
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	127
419	833
1	133
0	488
5	133
1	112
4	104
0	66
0	191
0	64
0	36
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	8
2	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	485
0	644
0	199
0	292
0	309
0	115
0	35
0	2
0	238
3	118
1	105
0	75
1	220
0	77
0	72
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	360
0	519
0	72
0	71
0	72
0	21
0	40
3	191
4	35
11	7
4	21
0	0
7	304
2	0
0	4
0	1
2	25
0	26
3	19
0	6
1	51
0	36
0	31
0	22
0	14
0	0
0	0
0	74
0	16
0	20
13	79
1	54
0	70
0	7
3	4
0	28
37	36
0	10
0	14
0	20
0	11
0	8
0	7
1	4
0	1
869	1197
146	1188
214	1181
0	724
1	1173
7	1179
5	337
0	38
428	1656
1	79
0	16
0	894
0	1567
0	36
3	54
0	28
0	2
0	302
0	26
2	30
0	1
0	1
1	0
1100	42649
9	2
2	30478
2	13240
30	35761
2	27627
0	25867
0	33131
38	15856
10	28387
15	33168
18	7
0	184
4	165
1	170
0	185
0	207
1	196
0	208
0	197
0	205
0	193
25	168
0	146
0	3
0	752
0	740
0	732
1	680
1	748
0	799
6	771
0	188
8	48
0	414
2	86
0	6
1	127
1	196
0	141
1	3
0	74
0	26
0	70
2	46
0	35
1	8
1	9
18	3932
0	4180
12	4165
1	205
3	1
0	0
10	345
1	130
0	84
0	46
20	96
1	424
1	21
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	0
2	196
0	142
0	186
0	144
1	34
3	65
0	11
0	61
0	45
1	86
0	37
0	69
0	57
0	80
0	23
0	38
0	7
0	0
0	0
0	0
0	0
19	446
0	430
0	428
1	393
0	13
1	7
0	97
2	51
1	116
14	114
0	100
1	46
4	28
0	28
4	43
2	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	329
2	308
0	283
1	57
1	289
3	296
0	19
0	227
0	17
0	8
1	272
0	96
0	15
0	323
0	28
0	16
0	41
0	302
1	54
1	69
0	5
3	14
2	0
174	3751
0	3128
11	495
0	1129
0	1100
1	887
4	911
1	271
3	2
4	61
0	0
0	2193
6	541
1	3610
0	66
1	3609
0	1951
2	2859
2	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	5
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	425
28	119
7	102
18	767
0	489
46	649
37	510
0	209
14	451
10	158
5	80
3	115
55	2688
0	2756
1	204
1	54
1	1975
5	183
5	303
1	19936
0	19936
3	19641
3	5651
2	16064
1	3919
0	469
39	2717
7	3
8	2568
0	73
0	81
18	38
0	8
0	0
19	30
0	6
0	0
7	16
0	12
4	7
0	11
0	13
1	6
0	13
0	11
0	10
0	2
0	3
0	7
0	12
0	2
0	8
0	2
0	2
34	19
0	19
0	0
0	16
0	180
0	184
0	4
0	5
0	85
0	11
2	8
0	124
9	177
2	14
0	15
0	2
0	4
128	1494
45	1494
0	205
1	94
0	17
0	387
0	222
6	379
61	511
116	885
6	341
25	0
0	0
0	14
0	25
1	15
11	233
1	22
0	34
0	17
0	209
1	189
0	3
0	7
0	211
0	39
0	5
0	5
0	10
0	21
0	5
0	13
0	46
0	74
0	7
0	74
1	0
0	0
0	0
0	0
45	820
15	1952
2	717
44	2194
0	1592
0	1096
14	877
3	23
1	536
0	493
9	292
1	264
7	180
2	223
3	8
276	337
3	168
1	49
11	128
2	269
8	235
3	503
85	535
0	99
0	133
1	166
0	135
3	7
1	2
3	22
0	18
0	0
0	17
0	34
1	213
0	230
1	199
0	157
0	184
0	3
0	13
0	6
0	15
0	10
0	16
0	37
0	196
0	32
0	15
0	6
0	9
0	2
0	24
1	9
0	3
0	0
0	0
25	511
4	424
0	229
0	431
0	404
0	69
0	28
0	36
0	47
0	4
0	76
0	40
0	65
0	34
0	109
0	1
37	41
0	3
0	30
0	4
0	8
0	2
0	2
2	8
0	0
0	0
0	5
3	8
0	2
0	8
0	0
7	0
0	0
51	31
3	8
6	27
0	4
2	3
3	3
0	42
106	1421
0	173
0	72
0	51
0	91
0	91
9	1407
1	25
5	174
0	79
1	87
0	113
0	18
6	331
0	151
0	0
0	0
0	73
0	161
0	654
7	42
23	1310
0	85
0	20
3	698
1	52
0	181
8	667
0	646
1	272
0	4
6	43
0	63
3	1198
0	94
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	1
0	0
0	0
0	0
0	0
10	1
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	0
1	404
0	371
0	399
0	404
0	402
0	183
0	220
1	157
14	179
0	23
0	24
0	21
0	13
0	7
0	4
0	13
2	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
43	17
3	17
0	1
108	1385
0	46
1	1398
0	221
0	158
4	29
2	329
2	59
0	105
0	144
0	61
0	0
0	0
0	0
0	7
0	6
417	139
2	134
1	5
5	0
0	0
1	971
0	841
0	971
0	35
3	127
0	881
0	828
3	845
0	798
0	836
0	814
0	841
0	828
0	630
0	691
0	716
0	829
0	841
0	208
0	839
0	770
0	616
0	159
0	865
0	665
1	25
1	630
10	7
0	62
0	5
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
12	9
0	7
0	1
1	1
0	2
2	0
1	1
0	0
0	0
1	0
27	17
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	2
0	0
1	0
0	2
0	0
0	0
0	2
0	0
1	4
1	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
5	199
2	36
0	33
0	40
28	354
1	715
0	162
0	678
0	184
2	27
56	21
0	22
0	0
0	0
0	16
3	16
5	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	432
1	112
26	465
0	363
0	23
0	10
0	267
0	9
0	11
0	21
0	14
0	27
3	35
1	491
0	2638
1	2668
224	3237
0	7
0	467
14	185
4	205
3	132
2	335
0	339
0	231
4	87
1	2
0	0
0	1
0	0
1	3
3	2
0	2
0	0
0	1
0	0
1	0
42	0
0	266
10	28
0	199
4955	2220
0	167
2	325
0	158
0	265
5	227
2	167
0	318
2	293
1	38
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	3
0	0
0	0
1	1
52	1
0	0
92	91
0	0
0	0
4	0
0	0
0	0
66	80
0	0
1	8
0	3
23	8
0	0
0	0
0	19
0	9
0	13
28	24
2	9
0	6
0	1
0	0
0	6
0	8
1	0
19	0
0	2
0	0
0	11
0	12
61	101
0	4
0	21
2	14
0	1
0	2
0	3
0	5
0	4
0	11
0	2
0	9
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
597	806
12	369
3	453
13	89
0	0
0	0
0	0
0	0
1	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	399
0	136
9	1974
2	300
0	318
0	93
0	204
0	96
0	135
2	1757
0	86
0	367
12	1636
1	16
1	1633
1	115
0	1584
0	51
0	0
0	0
0	1
2	40
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	7
0	4
0	21
0	17
0	20
3	7
0	3
0	2
0	5
0	5
0	5
0	5
0	2
0	0
0	28
0	31
0	0
0	0
20	57
7	40
0	27
135	701
0	217
5	480
2	494
22	492
0	70
1	226
0	37
0	33
0	201
0	8
37	1
0	0
0	1
0	1
0	1
1	0
381	1605
136	2044
144	1492
0	817
12	697
1	639
0	197
1	386
0	118
0	331
0	181
1	245
0	378
19	105
0	125
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
3	7
3	7
1	13
1	25
1	0
6	0
6	0
5	97
0	11
0	9
0	43
14	92
0	16
0	29
4	22
0	2
1	2
0	0
3	2
1	2
27	16
0	3
0	0
0	0
0	0
0	5
0	5
19	35
3	71
5	0
0	0
5	0
0	1
3	0
3	1
3	0
4	1
0	1
4	0
0	0
3	0
0	0
0	0
4675	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	9
0	0
0	0
139	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	1172
1	1130
0	39
0	567
0	16
0	7
1	2
0	0
0	0
0	0
0	0
101	475
4	459
0	291
0	11
0	0
10	24
4	28
93	42
2	15
0	24
0	0
1014	1277
12	1242
0	38
6	109
16	81
0	4
0	0
0	0
2	50
1188	50
0	0
1	0
1	28
0	28
0	7
0	1
0	0
0	0
0	70
1187	397
0	300
0	147
27	0
0	0
3	25
0	859
1	217
1	0
0	216
0	0
0	0
1	454
0	683
0	55
1	118
0	858
