UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	391
0	53
0	515
8	441
2	279
29	201
0	63
0	63
0	46
0	54
1	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	119
0	166
53	1714
2	1577
1	1153
0	0
0	124
3	1168
1	1365
1	1795
0	1463
0	111
0	1182
0	101
0	0
4	37
2	67
7	215
18	373
1	207
84	14
0	1
36	343
16	151
3	133
13	180
1	154
5	101
4	16
1	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
179	505
0	42
0	37
0	354
0	266
1	202
0	33
50	37
1	9
0	2
0	0
0	0
164	561
0	561
0	140
1	64
0	47
0	26
0	28
0	21
0	0
0	489
2	429
0	397
0	427
0	398
0	100
4	295
0	246
0	271
0	8
0	38
0	40
0	14
0	18
0	4
0	0
2	1
0	1
0	1
0	1
0	0
2	68
0	66
0	0
0	1
0	3
6	35
0	30
1	25
0	2
1	8
0	2
0	8
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
114	137
66	137
0	1
8	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
1	29
0	0
6	283
3	33
0	14
1	31
0	10
1	18
8	18
0	27
0	35
468	290
2	5
1	24
0	35
3	189
0	44
286	434
5	72
0	18
10	348
3	1
0	20
1	0
0	0
0	0
0	0
1	322
0	14
0	1
0	1
0	0
0	360
0	456
0	515
11	160
1	101
0	242
10	412
3	326
1	447
1	350
0	6
0	38
0	63
0	0
0	0
0	0
0	0
0	0
0	1042
5	996
0	959
0	32
0	12
2	76
99	187
2	202
8	199
5	202
0	65
2	52
9	20
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	495
15	551
16	50
24	439
0	52
1	15
0	18
4	50
1	16
0	20
3	14
1	27
0	30
1	211
0	37
0	8
1	3
917	858
0	13
1	712
3	63
0	189
7	745
1	8
2	1
13	5866
2	116
0	314
2	1192
3	3822
12	6492
0	721
0	886
0	793
0	451
0	5019
0	1148
1	1268
0	587
0	2997
0	756
12	273
0	4164
3	275
2	217
3	182
67	194
5	1339
1	121
5	86
0	54
4	150
0	1212
4	1033
1	77
1	293
0	34
1	53
0	158
1	25
1	28
0	576
33	495
0	589
2	54
0	34
1	1
1	30
0	32
0	0
1	2
0	0
2	499
21	611
7	522
25	119
1	465
0	222
0	106
2	16
3	63
1	230
5	17
0	115
1	44
0	128
111	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
91	5107
1	611
0	587
5	687
3	431
6	596
5	124
1	528
1	3855
0	4338
0	116
1	347
2	455
4	264
1	54
5	115
0	335
2	589
0	667
1	31
6	5912
0	5731
4	5868
6	5719
2	154
4	5453
1	2101
0	2145
0	5240
0	2548
1	2620
0	5603
0	60
1	27
3	118
0	132
1	4959
5	5772
0	5722
3	150
1	4964
0	2310
0	257
2	4701
0	210
0	5316
0	301
0	647
0	30
1	5356
3	272
0	150
0	101
0	344
6	794
1	1347
3	154
4	113
0	0
0	49
0	68
1	154
4	13
0	30
3	93
0	54
0	10
0	43
3	152
0	3
1	71
0	67
8	23
0	60
2	51
0	30
0	53
0	56
0	52
0	41
0	21
0	0
0	4
0	22
0	18
0	1
1	6
0	19
0	8
0	19
0	2
0	0
8	589
1	29
1	354
0	13
1	271
0	369
1	243
1	335
40	359
28	187
3	39
1	3
1	200
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
34	2
0	0
0	2
1428	0
0	0
0	0
0	0
1	0
0	431
0	443
0	412
0	25
18	0
0	431
0	7
0	0
0	0
1	19
0	15
0	15
12	22
1	0
0	10
0	10
0	1
0	0
0	21
1	1
0	14
0	21
0	9
0	261
0	10
1	0
0	30
0	23
77	3
0	0
0	0
97	101
2	86
0	1
1	19
3	5
0	0
0	0
0	0
304	97
0	51
1	55
1	13
0	58
2	58
1	14
1	6
0	17
0	48
87	62
0	42
0	9
0	5
0	5
3	500
0	27
1	56
14	0
659	237
2	167
22	34
0	1
19	20
1	18
0	3
0	0
0	2
0	67
0	42
303	823
11	131
1	55
2	755
0	52
0	152
1	32
0	77
0	0
6	55
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3526
201	3205
10	2588
5	1275
8	760
23	1087
71	2227
6	2364
12	1136
0	220
2	434
0	182
0	181
0	17
7	103
0	63
10	2
0	3
0	2
2	1
0	2
0	2
0	0
3625	2081
0	2020
1	480
1	55
1	252
4	113
0	4
1	313
0	287
1	227
0	104
30	161
1	0
3	4
0	0
0	0
0	19
253	282
1	276
0	242
20	39
8	96
0	1
0	1
0	7
20	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
6	0
0	0
7	316
6	313
2	273
1	3
0	57
0	4
0	1097
0	1097
4	82
41	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	79
0	245
0	4752
0	4181
11	44
10	40
1	111
0	384
0	333
5	291
8	1206
50	4235
20	4588
568	2796
1	1111
5	4061
1	238
0	156
0	242
2	1026
8	1135
8	181
1	112
4	221
30	129
1	113
0	552
0	0
1	1
0	0
0	1
1	1
0	3
0	322
36	212
1	490
4	577
2	69
3	368
0	141
0	194
1	187
0	123
0	20
0	52
1	22
2	17
0	0
12	196
0	0
0	2
0	2
0	0
0	4
0	0
13	1739
2	18
1	18
1	1466
1	42
0	37
0	5
0	22
0	60
0	108
0	51
1	52
3	0
0	25
0	1644
0	35
0	90
0	51
4	171
2	32
0	74
5	1320
2	90
44	119
0	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	256
0	237
0	145
0	106
1	7
0	6
0	7
1	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	12
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	355
0	355
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	4632
2	4632
0	474
4	72
1	296
5	254
5	457
2	50
0	465
0	424
0	0
0	3
0	0
0	0
3104	36
7	36
0	0
5	1
0	0
0	0
0	37
0	15
0	39
0	2
0	1
0	20
0	13
0	18
0	35
0	33
0	18
0	3
0	0
0	0
0	0
1	2
0	36
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
461	464
26	464
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	1
39	20
0	20
1	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1772
0	1713
0	1772
0	1713
7	1781
19	1775
0	87
1	103
0	110
0	86
0	45
0	96
0	42
1	118
5	18
1	86
2	86
0	0
1	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	37
6	37
0	0
0	0
0	0
0	0
1	0
0	0
3	77
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2868
4	1217
38	1676
0	2867
6	1307
2	0
0	53
0	126
0	2
16	28
0	2
0	0
3	0
0	0
0	4
0	0
0	0
28	6
0	6
0	3
0	23
0	16
3	18
0	22
0	23
0	10
0	9
0	4
0	2
0	7
0	0
0	3
0	4
0	2
5	0
1	0
688	257
0	26
19	43
1	121
9	19
1	29
2	93
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	225
1	207
0	23
0	18
0	45
0	15
0	9
0	2
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
516	384
0	352
0	27
0	5
2	21
0	35
1	133
0	27
1	24
0	2
0	13
2	40
0	2
0	1
1	1
0	0
4	0
0	0
0	0
514	424
2	275
3	133
1	155
0	54
0	18
0	90
1	0
0	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
16	1
8	28
1	14
5	221
13	91
149	175
0	22
4	10
13	20
1	53
1	48
0	20
0	20
0	22
0	27
1	29
0	25
1	13
1	28
0	15
0	16
0	22
2	21
0	26
0	34
0	1
0	17
0	20
0	14
0	11
0	30
0	29
1	23
0	42
0	59
11	18
0	28
0	27
0	32
0	28
0	17
0	15
0	3
0	17
0	8
0	21
0	14
0	5
0	13
5	11
0	15
0	7
0	0
0	11
0	9
4	3
0	0
0	9
0	6
3	12
0	9
0	7
0	9
0	2
23	21
2	7
0	5
0	4
0	6
0	10
0	11
3	4
0	6
0	0
0	8
0	0
0	0
0	3
1	7
2	9
0	2
0	5
0	2
0	10
0	2
0	2
0	2
0	2
0	10
4	2
0	3
0	3
0	1
0	10
0	12
0	2
0	4
0	7
0	8
0	7
0	17
0	19
0	2
0	3
0	1
0	0
0	5
0	4
0	21
0	25
0	0
0	1
0	10
0	2
0	2
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
3	11
1	10
0	3
0	11
0	4
0	0
0	2
0	1
0	2
0	15
0	14
1	1
0	9
2	20
0	17
0	1
0	0
0	167
0	0
0	1
0	96
1	70
0	6
0	13
0	88
8	97
2	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	153
14	159
0	104
0	156
0	0
0	38
0	54
4	46
0	9
0	7
0	6
2	8
0	3
0	0
0	0
0	26
0	9
0	18
0	5
0	3
0	3
0	0
1	0
1	0
0	0
4	0
0	0
0	2
167	3
2	38
11	135
19	13
13	137
0	21
0	28
1	21
1	8
0	5
5	341
14	20429
182	21511
24	19173
258	363
44	893
15	423
11	62
0	11
8	371
14	308
2	320
23	158
1	643
4	566
0	0
0	0
0	0
3	299
32	284
5	286
21	128
2	284
2	5
0	0
0	0
0	0
1	9
0	0
0	1
0	1
0	1
0	1
0	8
0	7
0	0
0	0
0	5
0	0
0	0
4	125
0	218
765	256
6	314
9	13
2	174
5	24
14	70
2	61
0	19
0	106
0	87
0	52
0	47
0	59
2	31
1	45
0	0
0	0
0	3
1	10
2	57
5	78
3	45
0	0
1	3
0	0
3	3
0	1
0	1
0	0
0	0
0	0
0	0
474	337
2	324
0	93
0	8
0	8
4	11
0	0
0	0
0	0
0	0
0	0
0	0
404	176
1	176
1	0
0	1
0	1
0	0
0	0
43	106
3	69
0	66
3	29
11	32
1	519
46	523
2	0
27	0
0	0
0	62
159	188
0	71
0	100
0	70
0	13
0	120
23	47
0	110
2	41
0	8
17	21
0	21
0	0
2452	221
0	21
3	200
0	0
0	0
0	303
271	409
7	125
0	4
6	32
2	21
9	23
3	0
0	12
0	844
32	739
6	906
2	851
22	749
19	264
0	205
2	133
0	79
0	56
0	23
0	14
0	0
322	0
0	2
0	2
0	0
0	0
0	1
0	4
0	0
19	14
9	14
0	0
0	8
0	0
5	0
0	3
4	6
0	0
0	3
2	6
0	2159
17	2181
17	1219
1	1754
1	1167
0	1249
0	1187
0	903
0	1129
0	1175
20	115
3	9
4	393
9	691
7	827
0	2
0	236
0	120
0	10
0	144
0	128
0	105
0	144
0	0
10	92
2	60
0	59
0	2
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	214
8	226
0	208
0	137
4	51
5	45
0	1
0	31
1	1
2	29
0	46
12	2
0	3
0	7
4	15
0	15
0	0
0	0
6	41
53	74
0	35
33	47
14	21
0	32
0	0
7	1
2	0
3	0
187	175
1	159
1	114
12	76
1	0
0	7
3	41
2	8
0	3
2	0
0	0
0	278
0	69
0	644
1687	1001
1	347
0	176
0	61
10	808
0	157
0	0
0	26
182	275
10	172
0	134
1	196
3	254
0	1
0	11
0	13
0	24
1	55
0	1
1	0
0	19
0	26
0	16
41	16
3	1
0	2
0	0
0	19
4	163
1	150
23	114
1	132
0	20
0	5
0	1
1	34
0	19
0	8
0	8
0	2
10	13
3	0
113	7110
3	2964
4	671
0	754
191	6276
12	2721
1	2184
9	1953
2	1730
0	15
29	64
0	3
1	63
0	20
0	13
0	0
0	4
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	6
5	37
0	0
0	1
0	0
0	0
6	84
1	63
0	75
90	26
9	22
0	0
2	23
5	3
0	0
0	0
4	9
0	5
0	0
1	0
0	2
0	1
0	0
0	6
0	24
2	10
1	16
139	13
6	0
0	0
0	1
0	0
0	0
0	0
0	0
2	10
2	6
1	8
0	8
0	9
0	9
0	2
100	157
1	167
2	23
1	332
1	873
0	925
1	870
7	45
7	344
0	107
0	424
0	696
4	459
0	7
0	102
1	25
0	17
0	73
2	44
8	9
8	8
4	54
0	60
36	182
0	182
0	5
12	148
3	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1092
2862	1092
6	439
108	438
3	26
7	35
0	26
1	29
2	3
0	28
3	28
0	10
4	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
183	973
3	23
26	108
0	56
0	35
0	362
4	361
0	64
10	527
0	61
0	3
0	383
0	0
3	0
3	0
6	0
22	32
3	32
1	0
19	243
0	215
0	40
0	27
0	0
6	478
3	547
13	633
3	847
0	1010
32	2023
13	1933
6	556
0	422
16	111
1	16
29	70
5	255
3	12
0	40
2	30
0	45
0	24
0	38
0	3
0	7
0	34
13	15
1	30
0	227
0	179
1	51
1	18
0	99
0	50
0	35
8	127
0	134
0	28
0	122
0	218
0	10
1	150
0	124
0	23
0	6
0	164
0	28
2	2
0	20
11	227
0	227
0	6
2	4
0	7
3	0
0	0
0	0
0	0
0	0
1	58
0	10
6	40
0	3
0	5
0	3
1	0
3	10
4	5
2	55
0	1
0	0
0	0
0	2646
1	1433
3	841
0	5
1	97
106	2646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
28	3503
3	3204
37	1161
0	434
2	619
4	97
1	202
8	89
0	460
2	293
0	364
4	0
0	632
2	173
1	609
5	501
50	138
2	85
0	0
0	5
26	79
0	5
123	82
0	41
2	6
4	1948
0	683
1	170
0	264
1	447
2	1618
0	124
1	173
1	1411
0	102
3	246
0	433
2	0
0	862
0	147
0	716
3	1275
40	1106
0	1274
52	1150
0	46
0	83
2	44
1	0
0	21
1	21
16	49
0	1
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	0
0	0
1	0
4	1891
19	1967
0	1534
0	934
4	660
0	210
4	0
2	496
0	557
0	329
0	182
11	97
3	11
1	1354
1	218
37	1329
0	346
5	2281
0	1338
2	359
0	336
0	196
4	174
6	111
21	30
16	57
0	18
0	18
0	16
0	19
0	18
0	19
0	16
0	1
0	2
0	1
765	146
3	8
1	42
7	92
0	106
0	16
0	1
3	1514
1	5
2	605
0	1215
0	163
0	2580
0	2631
0	2628
43	1202
2	2605
0	2632
2	1143
0	466
0	1141
0	241
2	272
0	111
6	18
0	1098
0	99
1	24
0	130
11	553
1	151
0	46
15	27
0	95
3	0
0	579
0	579
0	432
0	577
2	514
0	514
0	497
0	78
1	109
0	71
0	17
0	12
5	2
0	22
1	17
1	9
0	0
4	58
11	58
2	177
0	177
0	31
0	31
2	4
0	17
0	4
0	4
0	0
11	12
0	0
2	0
0	18
0	0
0	5
0	0
0	0
48	236
83	321
1	329
0	15
0	11
0	0
139	180
20	167
3	28
5	13
0	4
0	0
0	11
0	20
0	11
0	11
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	75
4	2208
0	1941
0	297
1	114
0	210
5	209
1	167
0	130
1	167
1	166
0	41
0	128
0	719
0	121
1	0
0	42
3	820
2	2061
0	63
0	51
0	0
0	0
11	274
0	251
0	351
0	332
1	325
1	246
0	229
0	251
7	206
0	6
0	16
0	0
0	0
1	217
0	225
8	154
9	46
1	81
2	20
0	10
0	32
0	5
0	4
0	0
0	4
0	4
0	5
0	5
0	2
0	9
0	5
0	5
0	72
0	5
0	8
0	32
0	0
0	32
0	72
0	5
0	29
0	72
0	0
0	2
0	9
3	18
0	24
0	2
0	2
0	361
0	1656
0	1747
0	87
0	1629
0	65
0	0
1	1149
0	396
0	32
0	1097
0	15
6	1546
0	0
15	515
0	731
0	1737
0	100
9	64
0	393
0	48
2	98
1	969
0	112
3	16
0	15
6	0
0	169
4	97
0	56
0	118
2	111
0	85
0	69
0	79
0	79
1	2
0	9
6	26
6	18
3	18
5	53
12	55
0	1
0	0
0	0
0	115
158	789
2	718
0	687
0	611
0	12
91	24
0	13
0	12
0	11
9	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
140	717
4	11
5	0
1	706
2	7
0	1
0	1
0	1
1	2
0	4
1	0
0	9
0	6
1	3
1	3
0	4
0	3
0	30
0	189
1	82
5	96
46	178
2	195
7	0
0	10
0	104
0	28
0	53
0	0
0	0
0	2
0	99
11	23
0	52
0	18
1	1
1	0
0	0
2	8
0	0
0	0
0	11
0	0
1	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
642	763
0	536
4	416
4	345
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	23
30	23
0	0
0	1
0	0
0	2
0	0
0	0
14	27
0	20
1	19
3	19
0	5
0	10
0	10
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	229
38	229
5	139
64	807
0	807
0	39
3	61
1	73
0	63
0	4
0	5
2	4
0	0
3	265
0	258
0	0
0	0
0	111
0	80
0	258
0	232
0	186
0	186
0	110
1	231
8	212
14	477
3	241
8	96
0	24
1	9
2	81
1	96
3	75
0	0
0	0
1	3
0	4
0	2
4	2
0	1
0	1
6	0
0	0
0	0
238	16
2	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	4
0	4
0	0
0	1
0	1
0	1
100	21
1	20
0	1
0	0
0	1
3	623
3	1552
49	1576
0	749
1	1550
1	1112
3	2
0	2
0	1
0	0
0	3
0	22
0	11
0	28
0	30
0	29
0	22
0	11
0	0
0	6
1	0
0	0
0	0
6	414
0	32
1	520
2	452
1	52
1	23
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
8	287
0	146
41	275
0	8
0	0
47	6707
5	6370
1	1037
59	7513
7	6135
4	18
3	18
11	284
28	239
10	277
1	0
0	0
0	0
0	0
0	0
0	17
67	876
141	876
202	0
0	0
0	21
1	1012
0	1010
1	0
0	26
0	1562
4	1552
0	2
0	1481
39	1465
0	1465
2	63
0	36
0	1
0	0
1	1
35	0
0	10
124	335
0	130
3	323
0	12
559	838
6	633
2	545
0	119
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	215
0	218
0	218
0	29
0	16
0	49
0	0
0	0
0	7
0	1
0	0
0	0
0	322
1	501
0	285
0	343
0	347
0	298
0	304
6	320
0	182
2	205
23	228
15	39
0	36
0	12
0	9
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	49
1	15
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	85
0	13
0	9
0	1
1	63
1	0
2	0
0	0
0	0
0	0
53	0
15	61
0	11
0	11
5	59
6	46
1	38
0	5
0	11
0	0
2	0
5	48
0	17
15	126
0	6
0	93
1	1
1	1
22	48
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	0
0	5903
4	4438
0	5903
20	2272
0	3207
1	2487
0	493
0	485
0	345
2	351
0	190
0	27
1	1031
0	524
3	770
0	159
0	97
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	12
8	11
0	72
0	40
1	78
0	0
2	22
0	14
0	9
1	10
0	0
0	0
0	0
0	32
116	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	9
0	28
3	275
5	333
1	326
0	318
1	268
0	9
0	0
0	0
0	0
0	0
54	0
0	4
6	4
825	206
14	109
0	58
0	0
8	31
3	43
0	0
0	1
0	0
0	0
0	0
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	823
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	229
0	228
1	48
2	50
0	225
1	227
0	226
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	31
0	80
0	33
0	32
0	36
0	4
0	29
6	7
0	78
0	6
4	72
0	64
0	2
0	43
0	3
0	4
0	1
0	0
1	0
21	1864
0	1606
0	1753
2	1747
4	1057
3	140
2	96
0	93
0	91
1	49
0	26
2	56
3	40
0	29
0	23
4	138
1	211
0	39
0	111
3	99
0	24
0	27
0	53
0	37
0	53
7	117
0	42
0	4
0	35
0	194
0	84
0	17
0	30
0	40
0	23
0	33
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	245
0	58
0	230
9	93
0	38
3	2
0	0
0	45
1	1
0	69
0	69
0	46
0	46
0	7
1	11
1	7
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
4	257
6	266
0	288
6	184
0	268
9	120
0	70
0	52
0	23
0	13
0	24
0	10
0	18
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	137
8	504
9	649
7	499
0	199
0	130
0	85
0	82
0	15
0	0
0	5
0	0
1	756
0	754
0	49
9	95
0	718
1	94
0	13
0	42
0	118
0	229
3	413
0	0
786	203
0	56
4	171
0	6
1	0
531	46
9	46
14	15
325	767
1	767
3	103
1	63
4	145
2	410
6	341
1	338
12	49
0	17
2	242
1	266
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
20	557
0	826
0	817
0	541
0	546
0	11
0	6
0	12
0	31
0	35
0	6
1	104
0	0
0	0
0	16
0	14
0	38
3	64
0	55
0	7
1	49
0	1
0	4
0	9
0	6
0	15
0	7
0	6
0	19
0	12
0	2
1	6
0	21
1	5
0	14
3	19
0	4
0	4
1	10
0	21
0	16
0	49
0	28
0	3
1	0
1	0
0	1
0	8
0	8
1	4
0	4
2	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	47
155	2054
20	1021
3	1681
1	6
0	95
1	446
9	675
1	131
0	94
0	66
0	30
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
53	47
0	39
0	35
0	15
0	7
0	14
0	14
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	5
0	0
1	0
0	77
205	1130
2034	1297
5	672
15	955
0	132
0	261
79	81
2	37
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
23	63
0	56
1	57
0	27
0	0
0	0
0	20
0	8
15	1
0	1
72	120
0	120
0	58
0	5
0	0
0	1
0	1
12	0
28	1
0	422
0	0
855	422
0	0
0	65
11	132
12	57
0	29
0	82
0	2
6	347
3	334
1	18
4	28
3	7
1	3
0	25
0	36
24	135
3	64
6	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
