UniqueCount	AmbigCount
1	58
0	514
0	225
0	231
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1311
0	1702
1	1251
2	75
0	96
0	56
0	0
1	0
20	83
0	16
0	0
0	0
0	29
6	149
14	127
3	7
1	8
0	3
0	63
0	11
0	0
0	0
85	937
0	886
42	921
0	864
1	1
1600	550
0	553
2	26
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	73
0	0
0	0
0	17
0	0
7	5
6	5
0	1
1	2
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
2212	70
78	4
1	0
0	0
0	0
0	0
1	0
0	0
715	447
28	330
22	117
377	0
0	0
0	0
0	0
0	0
0	0
48	2330
3	2144
16	1917
7	714
25	1775
1	167
2	37
15	29
0	17
312	271
0	223
4	215
0	28
2	0
0	0
754	593
6	0
0	449
2	53
0	453
5	23
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
1	617
0	1002
0	50
1	79
0	41
1	949
1	42
0	1015
4	114
0	79
1	8
3	47
12	918
0	23
1	46
1	28
1	40
1	8
1	11
0	0
1	127
0	0
65	283
6	101
2	98
0	173
0	256
12	5
2	57
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	42
2	400
74	400
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	4
0	0
67	106
5	131
7	90
0	22
0	32
0	27
5	34
0	0
323	9698
0	8799
0	7009
2	755
3	957
5	157
0	1201
31	2200
0	1
3	1876
0	7640
3	7578
0	639
23	402
32	2336
5	2
0	0
1	0
652	181
0	111
2	97
0	162
0	52
0	0
0	0
0	0
0	0
26	0
14	3693
0	144
139	4033
1	3557
1349	4557
4	17
0	248
0	250
0	23
1	63
0	2235
4	569
1	179
2	21
1	410
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	4
0	0
0	0
1196	466
0	450
0	39
0	39
1	23
2	19
0	0
0	0
0	0
1	1
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	12
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	25
0	43
0	1731
0	1362
41	646
0	29
1	1043
1	871
0	19
2	24
3	56
0	8
0	9
0	8
0	42
0	87
0	242
0	1
0	6
1	32
0	717
4	21
0	12
2	22
0	71
76	1
0	1
1	0
0	0
0	0
3	1065
5	1
0	0
0	1
7	80
1	1
867	151
0	7
0	72
4	1
255	99
0	47
0	36
0	3
1	15
0	4
0	1
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3540
0	605
9	3479
0	0
0	0
0	0
0	0
113	217
17	191
0	26
0	0
1	0
0	0
0	0
0	0
1400	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	2898
1	2931
0	1591
2	1476
0	654
0	29
0	27
0	59
0	7
0	7
0	104
13	68
0	0
2	40
0	0
0	1
0	282
26	282
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	226
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	3
0	3
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	47
5	20
100	23
100	12
2	49
0	0
1	0
2	0
0	0
86	1238
9	1238
14	903
0	643
10	963
0	59
0	40
22	4
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
11	51
0	23
0	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	17
0	10
1	7
0	0
0	0
0	0
0	0
11	14
6	14
0	9
0	9
0	7
1	4
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
21	1654
0	1625
0	1618
9	1682
0	206
2	337
1	4
7	6
0	173
0	35
0	68
1	34
1	15
2	64
3	37
0	117
0	46
11	220
5	43
0	128
0	30
0	0
59	1514
0	1349
0	157
0	59
0	75
1	169
5	45
0	210
0	206
9	1035
10	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
5	0
3339	593
0	589
1	88
0	0
156	0
0	0
0	742
65	744
1	291
1	9
1	27
1	23
1	15
0	0
0	0
960	2030
40	1441
2	995
0	876
17	471
0	283
4	29
0	0
0	4
1	4747
1	2916
2	681
1270	6421
14	4592
3	3883
1	2799
0	119
0	2863
4	121
5	1237
3	1186
64	763
0	0
0	18
2	52
1	194
0	23
2	190
0	30
7	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
25	0
1	8578
0	715
29	10019
1	228
8	8484
0	7664
4	8579
4	6363
1	973
2	600
1	20
0	20
1	248
23	1096
21	1235
13	2077
0	0
0	0
90	42
0	42
0	3
0	0
0	0
0	0
0	0
1	0
1	2
4	2
0	2
0	1
0	0
0	1
10	526
0	433
0	321
0	321
1	212
0	287
0	106
0	94
0	27
0	425
0	0
0	29
0	29
0	21
1	22
0	2
0	1
0	0
0	0
0	1
29	20
1	11
3	2
7	0
0	0
0	0
0	0
55	4554
0	205
0	116
8	46
0	175
69	2433
0	4490
0	177
0	504
0	2694
0	0
0	164
0	133
0	124
0	2612
0	0
0	203
0	3
0	66
0	260
0	11
0	2593
0	28
0	112
0	201
0	92
0	193
0	32
0	0
174	0
1	2
0	3
0	5
1	5
10	0
0	2
0	5
0	3
0	3
2	0
1	0
499	1367
4	1346
101	999
5	874
2	301
4	0
0	339
4	237
384	1960
4	715
13	1125
24	319
10	693
95	762
93	830
9	306
154	7
2	17
11	77
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	51
1	52
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	117
2	97
0	97
2	11
2	11
1	16
0	92
2	6
3	60
0	17
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
231	76
1	56
0	45
0	17
0	3
2	28
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	0
0	2
0	0
1661	41
3	34
3	7
0	0
31	938
0	2243
1	2797
0	1037
5	279
5	396
0	844
2	230
0	100
0	0
0	1560
7	1361
0	1238
0	1067
0	447
56	474
4	125
1	228
0	182
0	332
0	114
1	0
10	34
4	32
0	21
0	5
0	0
0	0
0	444
0	470
0	514
0	23
0	11
1	27
0	27
1	27
0	24
0	24
2	447
1	5
0	5
0	9
0	24
0	29
0	0
0	0
0	0
0	0
2	0
1	0
106	3407
65	3066
0	148
0	727
0	26
0	0
26	896
2	58
1	0
0	4
0	624
3	624
9	424
1	477
0	25
2	39
0	0
0	12
0	6
0	82
0	4
0	3
0	9
0	22
2	5
0	0
0	1
1	0
14	0
408	1648
1	91
0	661
1	1541
2	1350
1	67
0	20
9	37
0	0
0	0
86	554
0	274
43	474
1	14
0	142
3	129
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	173
1	173
2	8
0	20
0	85
0	6
0	1
1	1
0	0
7	2
0	2
0	1
0	0
0	0
0	1
0	3
0	2
4	0
0	0
0	0
18	105
437	132
5	25
0	1
0	0
709	1382
3	1297
10	1334
4	15
1	32
0	28
0	10
9	87
4	65
0	49
0	0
61	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
24	13622
6	10396
1042	13726
1	10427
27	3
43	770
45	2
18	1264
1	431
4	361
12	216
1	11
10	5
6	8
1	6
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	31
1	31
164	284
1	232
1	141
1	84
0	0
11	3
0	3
0	0
0	0
0	0
771	507
3	465
5	0
0	244
0	274
2	107
0	122
7	36
0	36
0	0
2732	12222
2	3
7	686
23	3251
6	9672
11	5766
0	0
331	50
0	45
100	34
0	13
1	0
0	2
0	4
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
590	828
0	496
0	461
0	644
0	168
0	2
0	20
0	6
14	0
0	0
0	0
1	11
1678	356
0	340
0	67
0	11
1	23
7	48
2	9
1	42
1	2
2	24
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	0
0	0
0	97
0	97
0	97
0	97
0	37
1	90
3	96
0	1
0	37
0	0
0	0
1	0
0	0
13	859
9	794
2	623
0	622
0	169
0	115
0	248
0	220
1	71
3	151
0	118
0	10
0	213
0	92
0	79
0	0
0	5
0	0
0	0
0	0
0	0
1	3
6	98
3	109
4	9
0	0
0	0
0	0
0	18
7	18
2	8
0	5
1	21
0	20
1	19
2	0
8	4
5	4
1	2
0	1
0	0
0	185
8	753
0	38
1	545
0	67
3	262
4	780
15	1090
34	1091
0	57
0	326
2	45
6	5
0	71
0	49
0	0
2	0
0	11
0	0
0	0
6	11
2	0
0	0
0	1
0	1
0	1
6	4099
5	4118
4	94
3	74
16	376
0	357
4	105
0	0
0	0
10	25
116	83
19	83
1	2
9	368
5	368
0	326
2	26
1	77
0	71
0	0
0	0
196	178
4	69
1	21
4	91
9	95
10	432
4	11
1	0
207	2875
0	2823
0	353
4	2782
0	1908
0	2011
0	850
11	582
0	81
2	147
316	21
0	9
38	298
0	17
0	20
1	9
1	5
0	4
1	315
5	375
189	4319
68	3914
0	4074
1	13
2	36
6	8
7	52
0	460
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
3	2
0	0
1	0
0	1
1	1
1	0
0	0
607	267
1	263
0	12
302	4
165	11
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	2
0	14
227	345
4	319
1	214
0	221
10	101
0	0
0	2
0	0
0	5
0	174
0	182
0	5
0	6
0	9
0	3
1	2
0	6
10	1
0	126
16	214
0	4
0	4
2	17
0	189
0	18
1	12
0	183
1	199
0	13
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1939	8588
14	413
0	168
0	593
1	228
113	4556
75	4327
2781	800
8	771
0	0
0	5
0	0
0	0
147	79
0	72
0	74
0	70
0	69
0	69
3	0
52	1019
28	1364
20	1030
0	1461
0	1166
0	1050
0	300
1	264
0	362
0	356
2	19
0	0
1	19
0	0
0	0
6	74
2	73
0	10
0	12
0	3
0	594
0	453
23	1710
8	1209
36	954
0	141
0	0
0	0
0	0
3	0
174	425
0	481
0	441
0	83
0	61
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	199
925	199
1	196
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	757
0	76
20	1272
9	1088
8	606
0	0
1	199
2	0
0	0
0	0
0	0
12	18
0	19
0	2
10	51
3	51
1	0
3	1178
0	1052
1	1127
3	61
0	24
123	1487
1	77
0	1354
0	144
0	41
0	109
0	26
2	119
19	65
0	0
77	591
88	649
1	43
0	134
14	66
0	31
0	0
0	0
0	0
0	0
8	211
0	274
0	399
0	340
0	378
0	348
0	347
0	184
0	175
0	20
0	13
0	76
0	10
1	25
0	79
0	24
4	30
0	1
3	15
0	8
13	36
0	2
1	2
7	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3699
0	3668
0	3545
0	1018
0	1080
3	887
1	101
1	96
0	27
0	0
0	506
0	0
2	75
0	0
1	4
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	442
0	0
0	0
0	5
0	0
154	153
4	153
0	0
0	0
0	15
0	24
0	14
2	3
2	16
0	1
2	8
0	0
0	0
0	0
0	0
0	1064
11	1049
0	1072
1	1042
0	310
0	52
0	1
1	29
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
105	2213
8	2136
3	2100
29	1377
0	1336
8	4
3	140
26	256
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2381
0	250
0	2244
5	16
0	243
2	61
3	66
4	80
3	125
7	332
0	251
0	24
0	264
3	103
4	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
19	8
1226	114
0	0
0	106
0	0
0	0
1	0
0	0
1	1720
0	1720
0	1517
0	576
7	657
0	494
0	427
24	388
0	387
0	298
0	362
0	237
0	317
0	22
6	104
0	22
1	19
0	23
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
366	350
2	360
0	321
1	4
0	23
1	49
0	0
1	0
5	291
0	287
1	278
0	38
0	21
1	21
1	6
2	0
3	225
3	259
6	166
1	16
0	2
2	35
4	60
2	36
1	12
0	0
134	167
5	151
14	112
0	126
0	0
0	0
1590	308
0	308
2	0
0	0
0	0
544	0
0	0
0	23
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1100
0	29
513	1067
1	270
2	952
7	122
0	25
1	1010
0	17
0	20
450	391
5	24
5	367
3	261
1	333
0	38
0	409
0	5
29	780
0	49
0	599
0	20
0	4
1	1
1	300
0	10
0	4
6	304
0	65
0	0
0	70
0	0
0	0
2	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	102
1	93
1	21
2	10
112	586
8	373
0	143
0	27
0	213
7	0
0	0
0	0
3	107
1	100
0	16
0	5
0	21
0	24
0	0
1	6
0	0
0	0
0	0
4	0
0	500
1	533
0	482
10	470
18	234
3	55
0	56
0	63
0	118
0	124
0	4
1	83
0	2
10	86
11	38
9	9
0	7
8	51
0	698
0	666
41	720
0	66
0	76
0	610
0	627
1	28
0	164
6	165
1	62
0	101
4	65
19	96
528	430
0	416
0	413
1	6
1	22
0	103
0	4
0	0
15	625
44	496
1	474
1	591
0	62
0	454
1	95
0	67
1	47
10	124
1	122
0	107
89	11
1	2
302	42
3	38
0	666
4	604
0	14
1	272
0	420
0	30
3	276
0	110
0	16
0	72
0	0
5	0
26	2831
0	2882
0	12
1	671
0	2783
0	1755
15	1550
2	1597
1	1754
1	0
1	4
1	48
0	154
1	7
0	5
0	115
0	10
0	0
1	84
0	616
175	3237
1	39
14	109
23	1183
0	1555
367	1193
0	1479
10	3024
16	50
29	553
137	2523
32	134
2	320
0	130
0	0
0	0
0	0
0	0
0	4
279	403
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	31
0	0
0	403
0	0
0	384
2	1
0	1
12	404
0	13
0	26
1	0
13	314
0	0
0	0
16	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	4
0	0
111	180
0	180
0	2
0	17
0	7
0	8
0	8
0	119
0	13
0	119
0	0
0	28
1	123
0	14
0	121
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
10	1534
0	1384
47	112
4	11
2	23
5	730
0	74
0	71
8	233
0	0
0	0
0	0
873	4792
2	4347
13	1308
5	3028
3	941
19	1284
16	339
53	1
146	974
12	856
2	104
2	100
2	371
0	52
380	632
11	74
24	617
0	0
0	28
0	438
2	253
2	104
8	783
2	278
0	27
0	75
5	86
1	259
0	541
2	157
0	93
0	656
1	105
7	101
0	101
2	62
4	50
7	55
5	10
0	8
3	2
0	1
0	0
115	1250
2	553
24	1170
1	513
9	274
3	1132
11	1155
113	1155
0	601
1	502
0	391
3	350
19	256
0	4
0	583
0	5
1	557
2	576
0	17
0	426
0	69
3	592
0	559
4	587
1	91
0	98
8	583
0	371
0	544
0	403
0	78
1	54
1	81
1	71
56	91
0	9
4	51
0	44
0	42
0	0
0	0
0	0
0	0
0	67
0	11
0	66
0	21
0	7
0	0
4	305
6	50
0	72
6	390
1	202
6	968
0	267
9	916
0	11
0	732
0	129
10	179
0	5
0	143
3	10
2	8
0	9
2	0
7	42
0	20
0	0
11	28
0	0
0	1
0	548
1	246
0	48
0	143
1	63
0	5
0	123
0	294
0	2097
0	529
1	1995
0	1898
4	1637
0	1160
0	1161
0	811
0	1182
0	890
1	55
3	290
6	55
1	478
0	49
0	62
2	58
0	1
3	44
2	37
6	853
22	180
5	724
0	67
10	14
0	8
1	1
0	8
0	28
1	548
0	8
0	241
0	159
2	348
0	10
0	55
2	942
125	2170
31	589
0	1913
4	1980
0	1222
2	96
0	114
0	69
0	77
0	77
0	78
0	65
0	46
0	1
1	0
0	0
9	932
0	9
0	692
6	894
0	645
0	258
64	367
11	387
66	328
1	71
3	159
0	5
0	6
1	8
0	4
0	41
0	1
9	12
0	8
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1870
0	219
1	811
0	248
0	1186
0	1168
0	0
0	0
0	671
7	1623
1458	1802
1	838
1	137
1	380
7	280
30	159
4	388
0	0
0	0
0	0
0	6
1154	76
0	5
0	71
0	62
0	65
0	0
18	826
0	813
8	617
0	21
0	279
0	214
0	0
0	60
0	85
1	109
1	5
0	6
0	4
0	11
2	1
0	2
1	0
0	115
0	125
74	156
0	38
0	22
0	133
3	110
0	102
1	52
0	71
0	21
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2955	2488
1	113
0	295
0	2037
0	21
8	138
32	2478
0	217
0	56
0	119
0	144
2	217
12	435
0	239
0	0
0	0
0	0
0	0
136	150
0	17
0	138
0	42
0	0
2	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
12	0
141	0
0	0
0	0
0	0
20	0
166	8203
10	97
5	4348
14	6270
88	6902
0	277
20	2993
0	577
5	2293
1	75
177	516
1	80
23	105
0	182
10	21
1	385
19	21
26	105
0	40
79	1204
149	1129
2	35
1	884
9	1
0	691
19	73
0	464
0	498
0	513
0	0
0	485
0	511
0	0
25	479
0	39
0	5
49	158
0	143
0	13
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
1	248
0	237
0	10
0	80
0	5
0	6
0	1081
3	1172
21	272
0	61
0	41
0	420
6	355
0	0
1	167
0	226
10	161
0	6
1	11
0	953
10	836
0	862
6	226
0	89
3	14
7	534
5	8
1	207
1	50
1	0
2	759
679	752
1	356
1	612
0	174
0	2354
14	2452
3	2345
1	2368
2	118
2	84
1	13
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	12
0	12
0	0
0	0
1	3631
695	4785
8	4319
1	225
1	137
0	0
8	494
0	104
7	73
1	295
0	191
6	192
5	229
2	0
1	155
4	107
480	668
0	601
0	19
51	498
23	40
1	0
15	381
4	211
0	207
0	300
0	7
1	20
2	66
0	112
1	350
0	101
0	111
0	233
0	149
2	199
0	18
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	323
0	272
0	187
0	236
7	5
1	88
0	12
0	28
0	62
2	10
4	16
1	9
0	26
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
4806	1031
6	1031
3	25
0	0
2	5576
0	576
0	0
0	2
0	0
0	0
0	1
13	2919
0	939
0	1952
0	2899
0	15
0	625
0	1624
0	79
0	1654
0	5
0	25
0	59
0	42
0	115
2	34
0	1211
1	8
0	167
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	12
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
983	193
0	121
0	112
1195	1
3	1
5	0
0	0
2	0
3	1
0	0
1	0
1	0
0	0
0	3
2	3
1	2
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	1
0	6
3	142
1	126
11	212
1	108
2	81
0	6
1	4
0	152
0	18
0	0
1	134
1	1
114	1422
23	983
3	754
0	810
0	138
3	75
1	374
0	28
0	291
0	180
1	251
0	71
0	253
0	123
0	173
0	230
2	197
18	148
0	139
0	57
3	166
0	61
0	57
0	71
0	83
0	0
2	275
0	0
0	0
904	3533
0	2534
2	2532
35	1823
12	1224
1	1240
9	1395
0	558
0	0
0	2
0	0
67	1442
0	1442
1	336
2	8
0	57
2	48
5	152
0	23
1	0
0	0
0	0
0	0
0	0
0	5
113	6
17	1717
0	378
0	375
0	32
0	21
7	1424
0	489
0	286
0	292
0	5
0	5
1	10
0	5
0	0
0	0
0	0
0	2
0	0
287	96
0	16
5	79
0	79
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	16
0	16
1	175
908	161
4	69
2	101
0	69
0	74
0	1
0	3
0	0
0	0
0	117
0	1169
36	973
4	934
0	619
1	50
2	100
1	994
0	11
1	34
3	33
9	0
3	0
0	65
0	78
1	52
5	31
17	15
3	15
0	0
0	0
0	0
0	0
1037	549
146	724
43	233
0	147
1	1
4	2
0	36
0	36
0	0
0	14
0	0
0	0
0	0
11	1
34	1
1	1032
2	796
4	1031
6682	1038
6	37
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	25
0	0
15	1442
2	1419
11	1420
0	746
0	32
0	452
4	0
0	61
1	828
0	35
0	9
10	615
0	44
17	14
10	14
0	1
6	13
1	10
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1224	1931
3	1320
1	1163
7	1429
1	808
0	463
0	3
2	0
0	0
404	30
1	0
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	4
0	4
5	4
1	79
4	79
0	61
0	5
3	273
0	63
0	267
0	61
0	61
3	256
0	61
0	55
2	5
5	44
5	126
14	53
0	4
0	106
47	261
14	258
3	121
10	257
0	137
0	4
1	34
3	87
0	0
0	0
0	0
0	0
25	484
3	436
10	289
0	396
0	334
0	292
1	219
2	339
0	248
2	53
1	33
0	115
0	116
0	53
0	74
0	64
0	54
0	17
3	31
0	3
0	0
0	0
0	12
12	91
0	3
6	87
1	6
0	18
1	23
0	4
11	1
0	0
0	71
0	0
0	0
0	0
639	12391
4	5942
0	6154
1	3716
10	8028
45	9474
35	4453
4	575
15	9
0	5
3	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1018	2615
1	2615
0	823
16	531
2	401
0	424
0	0
0	122
1	140
5	95
0	124
1	137
0	79
0	0
0	0
0	0
1	261
0	1
0	251
0	110
0	76
0	81
0	18
0	42
0	6
0	209
0	11
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
6	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2661	4573
287	2311
10	229
60	2404
11	1051
1	141
1	2247
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	545
0	701
0	710
0	516
0	523
0	121
1	0
0	0
6	0
31	76
2	56
7	319
35	550
20	484
0	130
0	301
2	112
0	98
3	75
0	0
0	0
0	0
4	490
3	958
294	893
2	1145
17	825
0	381
0	539
0	63
2	262
1	243
7	55
2	82
2	106
0	11
6	10
49	1
21	61
1	115
7	6
2	105
6	0
14	75
64	0
5	54
7	19
70	49
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
12	12
0	14
1	1
0	6
0	7
0	6
44	2639
0	2638
0	2626
25	606
0	54
0	50
0	18
0	23
0	23
0	0
0	0
3	0
0	0
0	0
1	2845
1	2583
1	2554
3	2813
2	2669
0	2063
0	2295
0	1756
0	2026
0	2329
1	2026
3	1939
0	1654
0	1660
0	1156
0	1468
0	1136
0	1197
0	212
1	348
7	396
0	361
0	516
1	53
0	19
0	336
0	194
0	0
3	166
0	389
0	137
1	218
0	211
0	214
0	0
0	0
2	202
0	0
0	0
0	0
2	284
0	0
0	25
0	2
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	1
0	0
