UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	33
6	33
0	29
1	1
0	0
1	3
1515	0
1	310
1	26
2	89
0	312
0	14
1	298
0	31
0	31
0	6
0	232
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	516
0	516
5	513
5	517
0	517
2	517
0	518
0	513
0	512
5	119
2	20755
10	21077
1793	21078
6	20753
0	938
0	893
6	1017
0	893
0	864
0	1017
19	1027
0	0
0	146
0	146
0	36
0	18
5	0
0	0
0	0
30	0
0	0
461	14
0	5
0	0
0	0
0	0
0	0
2225	0
0	0
0	0
0	0
3	63
1	69
0	76
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	49
0	0
0	10
0	49
0	10
2	5
0	0
3	1
0	49
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
633	0
37	236
2	236
0	8
0	1
0	23
0	23
0	23
0	13
0	0
0	0
5	121
24	121
1	0
0	0
1	2
1	138
27	166
10	26
1	17
0	23
9	38
6	40
1	6
0	0
0	0
0	0
1	35
14	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
1270	37
0	4
1	12
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
20	30
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1767	0
600	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
2	5
0	6
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	110
0	0
0	59
0	0
0	0
0	0
0	0
0	0
40	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5138
0	5147
0	5146
1	2983
52	939
10	562
0	84
0	3
0	279
0	279
1	160
0	160
0	231
0	2
0	13
0	287
0	235
2	297
0	172
0	78
0	229
0	257
0	213
17	213
4	230
9	168
0	151
0	172
0	234
0	13
4	211
0	187
0	9
0	205
1	208
0	251
0	27
1	3
0	18
0	285
0	203
4	173
1	35
1	133
1	17
1	137
0	41
1	0
1	0
804	1
49	42
1	7
0	9
6	35
0	0
627	18
0	18
1247	0
0	0
0	0
10	0
123	180
0	0
8	3296
2736	4036
2	718
1	0
0	0
0	0
0	0
0	0
0	0
13	1055
131	1060
40	187
3	0
0	0
29	1025
1	924
68	1153
12	438
0	429
3	60
0	149
0	149
9	1090
1	1090
0	32
1	219
2	994
7	42
113	1192
3	153
11	1150
0	31
8	345
2	85
71	426
0	252
3	63
0	0
0	0
2	0
0	0
0	0
0	18
0	0
1	0
0	3106
0	2915
37	3214
0	208
0	153
0	153
11	22
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
16	942
23	1168
2	1083
5	355
0	168
0	92
0	7
1	51
5	167
0	59
0	55
0	72
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	1
0	1
11	0
0	0
1	27
163	33
1	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	90
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1790
0	1794
0	1794
0	1568
0	512
20	439
5	540
15	577
4	1163
0	102
3	0
1	26
0	8
3	58
7	50
0	20
45	402
2	3
0	5
0	17
0	37
0	31
16	27
0	0
1	27
0	17
0	20
2	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
18	11
38	15
0	11
0	4
0	0
0	1
0	0
9	392
28	436
0	73
0	18
1	15
12	462
1	427
275	15
0	3
5	206
1	7
0	4
6	228
0	1
0	34
0	8
1	2
0	1
0	3
0	10
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
66	532
0	532
0	66
0	111
388	208
0	163
0	1
0	19
2	10
0	0
0	0
0	2
1	0
66	14
3	4
0	11
1	10
0	0
0	94
0	101
0	107
55	98
0	48
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	331
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
576	1834
1	0
0	47
1	1815
3	83
0	5
5	0
0	0
0	8
0	404
0	230
2	500
0	208
24	1378
3	1365
13	160
0	1370
0	3
0	31
0	22
1	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	6
0	3
0	5
0	0
0	0
18	689
0	638
0	554
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
1	146
0	23
0	0
0	0
1	3
0	186
0	170
0	211
0	197
0	144
0	25
5	1
1	0
0	59
0	0
4	0
156	2
3	0
0	5
0	0
0	1018
0	1121
1	1203
3	1150
0	0
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	9
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	7
0	3
0	6
0	2
2	3
0	1
14	7
64	43
20	30
0	17
30	1
0	0
1	0
0	0
0	0
25	24
0	7
25	18
0	0
9	561
10	0
144	33
0	4
0	29
0	1
0	7
0	0
0	379
30	450
0	12
0	286
0	12
0	378
0	327
0	405
0	51
5	259
0	10
0	9
0	28
1	24
0	0
0	1
0	14
4	96
0	11
0	0
0	0
0	0
46	113206
9	93782
8	100476
26	21927
56	121997
50	93413
15	108744
12	27994
8	32219
2	17031
2	10868
0	0
0	0
0	0
376	31
0	31
0	1
3	0
0	89
0	92
0	94
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5558
2	5558
16	2866
5	2738
1	1968
15	703
3	108
28	556
386	4260
0	4135
10	2507
1	139
2	1
4	1
4	17
1	2
0	2
0	2
0	2
1	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	1150
0	482
52	1150
11	33
13	121
0	7
9	410
2	50
4	74
0	608
1	17
5	36
0	0
0	0
0	0
0	0
0	530
0	532
0	507
0	338
29	503
4	332
1	21
3	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	0
0	0
1	0
0	0
147	0
0	0
0	0
92	72
17	37
3	37
0	5
1470	369
16	369
0	0
639	2289
670	2198
13	2162
16	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	157
3	157
0	35
0	0
0	0
6	0
560	0
0	0
0	0
0	0
457	0
0	4
0	0
0	1935
9	1868
47	2002
0	54
0	95
0	110
0	151
0	3
0	111
0	153
20	106
0	37
0	0
0	48
5	124
156	121
0	2
0	0
0	8
22	0
0	1
4	0
7	3
3	6
6	6
10	0
0	0
0	0
0	0
0	0
0	36
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	894
5	721
7	311
8	533
0	801
1	670
0	452
5	486
0	50
0	408
0	0
0	0
2	1228
47	1228
13	1197
0	106
0	94
0	29
0	55
0	57
1	29
4	28
0	0
0	0
0	0
0	547
5	579
0	504
6	2
0	3
33	464
0	0
0	94
10	945
0	823
2	393
1	485
0	402
6	76
1	3
0	82
2	43
0	39
1	0
0	35
0	10
4	23
160	0
1093	0
0	0
13	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	93
0	21
0	44
0	0
0	0
0	0
0	129
0	140
0	143
0	140
1	57
0	30
2	1
1	5
5	5
1	2
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
3	1217
0	1264
0	817
15	147
3	1178
2	1085
0	1289
0	1079
1	166
3	966
4	130
2	794
0	138
0	286
2	34
0	3
0	22
10	126
1	27
4	147
48	4937
0	5292
426	2771
4	446
17	0
4	65
2	750
0	108
3	16
0	121
3	56
0	311
60	2144
9	154
15	323
0	867
0	50
12	878
65	378
0	171
7	1044
21	1936
0	44
13	684
36	138
1	790
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
297	596
0	6
0	0
0	596
0	54
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	146
0	160
19	166
0	16
0	23
0	4
1	56
4	4
6	3
5	4
1	4
0	2
0	3
0	20
0	9
0	6
0	9
0	2
0	15
1	166
0	3
0	0
0	0
0	0
0	216
2	511
0	500
55	543
0	214
0	0
881	116
0	15
6	4
1	97
3	1153
3	1290
91	1
43	1240
3	26
1	0
1051	0
52	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	1120
1	1120
0	259
0	95
0	105
0	130
7	5
0	0
0	0
1	0
0	0
641	296
4	237
0	243
0	182
0	0
0	0
0	0
0	0
0	0
1	0
0	416
786	416
32	231
0	0
4	0
0	0
0	0
2	0
0	0
917	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
1178	0
76	734
0	574
0	240
0	0
16	327
1	11
0	248
0	243
0	7
0	21
0	15
0	198
0	2
2	40
0	16
0	30
1	205
0	209
1	6
1	10
4	292
0	172
0	11
2	10
0	1
0	2
0	0
0	0
0	0
0	5
0	15
1	31
2	11
1	30
294	917
0	827
2	178
10	161
0	49
1	75
91	631
0	77
0	559
0	6
0	23
1	0
0	0
0	0
0	51
2	53
5	716
10	11
10	766
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1119
2	1180
0	1411
2	1332
16	727
20	876
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
9	2
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
6	67
489	124
1	57
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1262	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
110	0
306	542
2	381
3	206
0	0
0	3
0	3
0	2
0	3
0	0
0	2
0	0
221	649
1	576
0	0
7	161
0	62
1	8
0	112
47	64
3	25
0	23
1	68
12	25
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
223	0
142	269
17	269
0	0
0	0
0	5
69	109
0	71
0	48
0	18
148	202
6	138
7	64
149	1738
21	1634
5	147
210	148
41	652
16	102
52	42
1	65
33	163
24	103
63	0
0	284
0	247
0	285
0	119
1	20
0	59
0	1
0	6
0	11
14	61
0	62
0	22
0	2
24	5
0	5
0	0
2	1716
0	1544
0	1506
5	1285
0	552
1	505
0	284
1	405
0	542
0	644
0	309
1	13
0	382
0	251
3	290
0	119
2	216
0	16
0	57
9	0
2	0
3	0
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	381
0	78
1	272
0	165
0	61
0	33
27	22
0	0
46	0
1	0
0	811
0	814
0	882
4	139
0	757
0	828
0	760
0	23
9	47
4	11
0	47
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	376
4	275
0	218
0	339
0	243
1	129
0	115
3	60
0	172
2	21
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
6	17
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
3	0
707	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	275
0	622
5	988
0	759
0	1023
13	1078
0	1038
0	149
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
151	67
0	16
0	2
0	61
0	0
298	107
1	3
5	107
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	2
0	1
0	1
0	3
0	0
8	225
79	225
7	224
28	14
3	134
0	134
0	0
273	69
0	2
9	46
0	0
0	0
214	35
1	27
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	1294
3	859
6	139
1	29
1	62
0	71
0	136
1	152
0	22
0	3
0	0
0	0
31	0
0	0
0	0
0	0
0	3
2	0
272	863
3	565
1	144
0	42
0	124
0	37
3	2
0	0
0	0
0	0
1	8
0	8
0	0
0	0
1	0
556	4119
6	3294
1	3716
20	1071
0	0
0	0
0	0
0	0
36	46
0	10
0	28
0	5
0	8
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	33
0	13
6	1
0	1
0	0
0	0
0	0
57	400
0	398
5	398
0	27
0	38
1	16
0	2
0	0
0	0
34	83
0	2
1	359
1	121
0	85
7	21
1	2
0	79
1	263
0	65
0	38
0	20
0	46
1	93
2	94
0	215
11	79
0	68
2	199
0	230
0	105
1	345
0	350
18	55
0	1
0	1
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5437
43	4612
65	5894
0	6646
1	5920
19	4480
1	1163
2	2385
2	907
2	309
8	0
0	34
0	32
0	12
0	8
0	4
0	4
0	0
0	4
42	13
0	0
3	13
4	25
0	21
0	25
2	14
0	30
0	1
0	2
0	1
267	6
1	0
0	42
0	2
0	2
0	4
1	4
1	19
0	38
44	36
0	10
0	17
0	2
4	14
333	116
0	59
2	29
0	20
0	37
0	0
0	0
0	0
22	642
1	636
0	651
0	653
0	656
0	83
0	71
2	53
0	31
1	21
4	346
0	934
0	929
0	286
0	5
0	12
0	3
0	0
0	0
24	187
11	172
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	354
2	369
0	361
1	16
0	5
0	2
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2736
0	2453
5	2414
1	1073
0	2535
6	2357
11	2095
0	476
0	1
243	990
0	990
0	218
61	552
110	487
0	224
0	2
0	12
17	88
0	13
1	12
1	13
41	83
0	0
0	0
120	63
12	0
3	0
0	386
0	811
0	815
0	812
0	812
0	815
0	812
1	163
0	29
0	4
0	1
0	3
0	0
0	0
9	10
0	0
0	0
0	0
1	0
0	18
5	27
0	11
6	0
0	4
0	16
0	9
0	18
0	2
0	21
0	5
0	0
2	81
0	46
0	52
0	46
0	18
0	27
0	21
0	18
0	10
0	0
0	17
0	26
25	0
0	65
0	69
0	80
0	62
0	76
0	62
0	9
0	26
0	11
0	13
0	10
0	3
0	3
0	1
0	7
0	7
0	6
0	5
0	3
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	187
0	169
1	157
0	12
5	60
70	3
0	42
0	22
3	30
1	7
0	0
104	264
0	264
0	18
0	18
0	18
0	16
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	15
0	0
0	0
0	0
0	0
5966	0
0	0
0	0
127	4281
48	2321
0	3803
1	3996
0	592
7	77
0	423
1	230
0	225
0	142
0	291
1	120
0	80
3	491
0	193
0	185
2	280
0	4
0	1
0	1
1	2
1	0
1	1
0	1
1	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	107
0	0
517	253
0	151
0	26
0	102
0	0
0	0
0	0
0	0
0	0
0	0
2054	0
15	6
2	6
4	139
0	139
0	131
0	0
1	110
4	0
0	1
1167	2
0	0
0	0
0	87
0	0
0	0
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1089
9	296
75	1122
0	22
1	278
0	261
2	24
2	25
0	8
22	75
130	235
5	76
0	107
0	8
274	1151
1	80
0	0
1	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	85
0	1
0	0
0	0
0	1
0	0
0	0
0	114
195	118
0	57
0	1
0	17
1	19
0	7
3	0
0	0
0	1247
47	1273
0	1169
0	0
1858	65
44	2303
0	2303
6	2140
4	0
0	398
0	390
0	64
0	50
0	50
0	58
0	34
0	22
0	7
0	5
0	0
0	0
5	0
0	0
3	0
0	0
0	107
0	105
0	0
3	5
0	0
0	17
2	32
1	5
0	1
1698	282
1	282
5	0
0	9
0	6
0	13
0	13
2	9
0	6
0	9
0	13
1	7
0	13
0	2
0	4
0	1
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
6	78
1	69
3	65
0	3
2	22
1	5
0	7
2	4
0	0
0	0
0	0
0	0
833	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	849
30	899
0	161
17	0
3912	0
0	0
0	3
0	4
0	0
0	0
0	6
0	6
0	3
0	4
0	3
0	3
0	3
0	0
0	26
0	0
15	0
0	0
0	0
0	0
4	104
5	118
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	185
1	0
1	167
0	2
0	0
0	55
0	36
0	0
0	5
0	11
0	295
0	2310
2	2420
68	2272
13	2545
24	1145
1	552
0	655
8	378
0	635
1	947
1	2210
0	955
0	410
1	551
4	83
54	1450
0	0
0	221
86	1049
4	881
49	534
195	1005
2	231
1	38
2	124
0	57
0	0
0	0
0	0
0	0
4	4
0	5
0	5
1	3
0	0
15	6
0	184
27	184
7	335
1	339
1	7
0	23
5	130
0	7
0	7
0	10
0	14
0	232
0	205
0	0
0	0
886	3
0	0
1	246
2	50
21	260
2	239
6	79
0	4
3	32
0	53
0	1
0	32
2	0
0	0
0	482
104	635
495	633
0	0
0	0
0	0
0	0
1	25
0	22
1	0
0	0
0	0
0	0
5	483
0	483
2	45
0	491
4	6
3	490
9	0
0	28
0	4
2	10
0	10
0	52
3	477
2	487
1	46
1	1196
0	1117
4	1114
0	1006
1	683
0	670
0	694
4	787
4	420
0	492
0	514
0	231
1	318
0	37
1	148
0	61
4	0
0	114
0	132
1	71
1	27
0	118
1	134
0	0
1	1
0	1
0	0
0	0
1	268
1	149
0	19
1	16
0	172
0	62
0	162
1	25
0	16
0	63
0	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
100	866
0	793
0	829
0	659
3	679
0	575
0	63
0	49
0	213
0	272
1	2
1	0
0	252
0	43
0	32
0	18
0	42
0	5
1	48
0	44
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	4238
145	4230
59	4220
0	0
0	88
0	55
0	0
0	13
0	0
1	0
1	0
0	0
2307	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	9
0	608
1	415
1	20
0	597
0	411
0	603
0	19
0	19
80	26
0	27
0	26
0	1
0	13
0	17
3	63
0	58
0	63
1	57
0	2
0	17
0	11
0	12
0	16
0	16
0	12
0	9
0	12
0	3
3	1
33	750
8	750
1	748
5	748
0	0
0	0
0	0
14	827
0	750
0	1326
14	1395
0	1334
0	1712
0	1632
2	701
0	1207
0	1568
1	1489
0	714
0	748
0	93
0	193
0	553
0	611
0	897
0	76
0	181
2	154
0	0
0	25
2	7
1	497
0	79
3	65
0	61
0	100
0	78
0	70
0	41
0	37
21	3441
6	2359
3	35
0	13
3	17
0	519
0	1197
0	3294
295	3319
7	210
0	0
0	3
0	2
0	0
0	2
0	1
0	0
0	1
0	0
3	860
4	1219
22	603
3	887
0	965
12	14
0	435
0	177
1	18
1	5
0	16
0	15
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
371	474
0	472
2	95
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	956
1	938
0	100
12	18
689	202
19	203
0	82
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	5
0	3
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	42
0	18
0	27
5772	6741
139	6706
0	0
0	0
7	0
0	0
0	22
0	0
0	0
0	0
0	0
0	78
0	71
1	234
0	241
1	1
0	182
0	104
0	169
0	35
0	73
1	9
0	1
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	210
0	45
1	116
19	263
0	31
0	85
0	5
22	0
0	0
0	0
0	0
2	1764
61	1061
1	1761
4	1449
1	1914
3	1725
0	1618
0	1043
0	763
0	113
2	14
0	45
0	302
0	36
0	125
0	233
0	54
0	111
0	104
0	82
0	224
1	8
0	73
0	6
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	47
0	17
0	14
0	4
0	0
0	0
25	1426
1	632
0	1161
1	1251
4	1295
1	980
0	626
3	109
0	269
0	128
1	161
1	73
0	59
62	177
0	140
0	26
0	0
5	0
3	619
1	547
0	568
0	572
0	584
0	545
0	553
0	572
0	548
0	548
0	606
1	268
0	99
0	540
0	261
0	278
0	293
0	261
0	245
0	224
0	230
0	262
0	285
0	262
0	299
0	191
0	285
0	262
0	216
1	273
0	272
0	543
0	509
0	487
0	516
0	507
0	528
0	493
1	565
6	107
0	17
0	0
0	0
0	0
0	0
5	458
0	459
6	201
0	151
4	215
2	144
2	395
3	31
9	11
0	193
1	222
5	15
1	42
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
53	680
0	680
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	235
2	216
11	252
0	6
1	92
0	17
2	2
1	5570
0	5977
0	5516
1	234
0	5563
0	5659
1	3870
0	3962
10	2838
5	416
0	2515
0	2319
0	528
2	592
0	2122
0	326
0	30
0	172
0	36
0	2109
2	1832
1	23
0	149
0	76
0	0
1	0
0	483
0	512
1	491
0	515
1	532
0	362
0	324
0	304
0	285
0	0
0	0
0	0
0	0
0	0
3	0
473	8
1	8
0	0
0	0
1	36
2	12
51	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	361
0	360
0	321
0	33
0	7
0	35
11	3
0	4
0	1
0	1
0	1
496	122
0	78
3	57
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	170
44	170
0	0
1	5
10	5
17	5
11	12
0	12
3	1
11	2711
0	13
10	146
1	2689
0	39
0	635
0	748
0	1095
0	2093
0	2104
20	134
0	0
0	0
0	0
0	0
79	0
2	0
0	2
0	0
0	0
0	0
0	144
280	175
0	181
0	121
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
20	0
6	0
0	564
0	564
0	557
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
1	886
0	715
0	795
1	760
0	632
16	150
6	590
5	323
0	663
2	840
0	595
0	5
0	12
0	61
0	3
0	56
0	30
0	90
0	21
0	29
1	2
1427	0
1	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	283
0	246
0	246
0	79
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1144
0	1314
32	1507
0	723
1	86
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	161
0	161
0	159
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	142
2	33
398	241
0	165
42	13
6	162
0	238
3	127
1	0
0	0
0	0
0	0
30	0
0	0
47	120
7	120
4	0
0	0
0	0
25	64
316	148
0	85
0	2
2	2
3	2
0	1
0	0
0	0
