UniqueCount	AmbigCount
0	160
0	135
0	17
0	14
0	1
1	8
0	3
0	22
0	10
0	0
1	0
0	4
0	16
1	8
0	10
1	168
0	839
2	803
95	838
0	0
0	0
0	0
0	0
78	23
0	12
0	14
0	8
0	0
0	0
0	0
1	6
624	414
0	283
4	168
2	70
0	30
0	45
0	31
1	2
266	107
3	0
0	7
0	106
0	6
0	106
0	6
0	0
0	0
4	0
0	0
170	331
2	7
0	330
1	4
0	1286
0	1613
0	1954
0	1035
0	1557
1	431
3	1689
0	32
1	30
0	620
0	1494
1	1525
5	1235
2	1327
1	382
0	1169
0	1673
0	1674
0	863
0	1277
1	862
0	202
95	791
2	734
60	769
0	382
0	363
0	217
0	119
0	87
0	335
0	423
1	44
2	243
0	18
0	275
0	201
1	11
0	246
1	21
0	94
0	82
2	81
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	5324
13	5309
108	4520
47	148
1	4123
132	4519
3	61
671	1598
21	1189
1	43
3	28
1	540
0	0
0	23
0	20
0	14
0	15
0	4
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	818
0	830
41	746
0	31
0	261
109	156
0	228
2	4
1	22
0	0
0	2
0	0
0	1
0	1
3	0
13	812
24	808
235	846
0	0
0	0
0	2
0	0
9	6
0	5
0	1
0	2
0	1
0	0
9	146
16	180
0	96
0	76
1	68
0	28
1	18
1	16
0	0
694	353
0	335
5	138
0	30
13	362
0	535
1	463
0	225
5	413
0	3
3	58
1	0
2	516
45	533
2	279
4	111
0	0
0	6
0	6
0	0
2	32
4	33
0	23
0	0
0	4
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
51	362
11	373
0	20
0	6
0	32
0	21
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	517
0	0
12	0
191	945
7	148
1	38
10	867
0	15
0	19
0	0
157	53
0	53
0	0
0	103
2	111
0	0
0	100
0	0
0	80
0	49
0	0
2	0
0	0
0	7
0	1
2	99
3	1
0	2
0	0
0	0
0	0
0	0
74	0
2	2
1	2
0	0
0	326
0	339
0	153
0	112
3	89
4	238
2	175
8	168
2	156
8	35
0	16
2	14
0	43
14	660
0	42
1	621
6	578
0	46
0	49
1	0
0	213
0	628
1	30
0	49
0	0
5	170
6	8
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	22
0	33
0	109
1	34
0	0
0	58
0	116
0	55
0	1
0	0
0	0
0	2
0	27
0	39
0	6
0	1
1	88
0	2
0	1
0	1
0	19
0	6
0	0
0	76
0	75
0	4
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	4297
0	355
0	0
0	0
45	902
3	932
0	418
0	265
0	354
0	232
2	250
28	319
0	210
0	317
0	230
0	35
6	42
0	45
0	0
7	7
0	6
0	0
1	2
0	0
0	0
3	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
113	288
169	178
1	199
7	287
26	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	221
25	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	601
0	38
0	594
0	7
0	58
8	89
0	712
2	423
0	478
2	8
5	28
0	305
1	377
1	3
0	27
2	115
0	3
0	91
0	37
0	4
0	5
0	4
0	9
1	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	325
3	7
0	1
0	0
35	324
0	288
0	15
0	67
1555	445
2	445
0	0
1	1
0	0
0	3
6	15
0	1
4	1
0	0
2	8
9	24
0	8
2	19
1	5
0	0
0	1
0	8
0	3
1	0
19	0
0	1
21	2
1	1
13	796
0	796
6	298
2	42
3	9
2	7
0	33
0	21
0	27
0	0
1	23
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	1971
12	1961
2	706
35	718
2	334
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
8	27
0	26
0	26
3	19
0	0
0	4
0	5
2	13
3	4
18	10
0	1
0	0
0	0
451	109
0	70
0	40
0	18
0	0
0	0
0	0
4	6
0	8
0	7
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1263	12146
0	9459
8	9937
0	7342
56	4501
55	810
5	3867
18	1668
19	2247
0	618
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	531
9	567
93	465
0	134
1	164
2	531
0	73
3	18
1	51
1	70
0	66
0	2051
0	2051
53	277
0	17
23	258
0	0
4	14
1	79
1	5
0	2
0	2
0	2
0	2
0	0
0	4
0	0
12	1121
0	1121
0	109
0	69
0	14
2	1
1	222
0	3
0	320
0	5
18	655
0	613
0	46
0	13
0	38
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
3	40
0	5
0	0
7	14
0	1
0	14
0	0
5	0
0	0
0	69
6	69
3	64
0	49
0	45
0	36
13	16
266	110
0	97
0	0
0	3
0	14
0	11
2	3
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
601	471
0	471
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
80	113
26	96
0	80
0	4
0	0
0	7
0	2
0	0
0	612
522	662
0	299
0	557
0	11
1	0
0	728
0	0
2	759
1	42
5	58
0	662
2	582
10	552
1	582
3	73
20	17
0	64
4	129
0	0
63	339
0	0
3	244
1	232
6	18
0	102
0	49
4	80
0	153
5	203
0	149
78	218
0	10
6	141
46	167
20	134
9	103
10	166
13	166
2	101
0	26
1	9
1	22
0	23
0	4
0	0
0	1442
1	1428
0	1442
6	1262
1	717
0	615
2	537
0	32
0	1
0	1
4	2
1	2
4	0
1	0
1	0
0	1
0	0
1	5
0	1394
0	387
0	1329
0	37
2	529
0	34
0	0
0	1395
0	42
0	15
7	388
0	34
0	1393
0	26
1	2
19	185
1	106
2	39
0	62
0	76
10	31
3	83
1	59
0	0
0	0
7	271
5	102
2	10
7	219
0	17
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	7
4	7
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
4	220
0	223
1	191
0	48
0	52
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
924	28
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
58	57
4	36
0	29
1	1
4	318
0	279
2	301
2	295
0	215
0	39
1	26
0	22
1	10
2	23
2	25
4	16
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
414	48
0	320
0	1271
6	1277
0	1254
4	1309
2	1235
0	1222
0	1281
2	563
0	20
0	35
100	1513
11	1513
0	28
0	181
1	23
3	7
1	8
6	0
0	0
22	2
0	1
0	0
4	0
49	2
0	0
0	0
0	0
2	0
303	1
4	159
0	12
1315	157
1	66
0	37
1	21
1	0
0	0
1	0
0	0
21	1001
0	956
34	515
8	348
1	33
0	594
1	55
0	0
1	428
1647	80
0	22
0	58
0	0
0	0
0	2932
1	2932
0	2932
0	357
0	851
0	3238
5	3238
15	2609
1	3007
0	2829
2	146
5	3
21	3
0	3
0	0
0	3
0	558
32	558
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	371
2	76
1	3
7	15
1	160
0	90
3	125
1	79
0	0
0	0
0	0
791	23
0	1
0	22
1	0
0	0
0	0
3	0
0	0
132	57
3	51
2	46
0	21
0	9
0	4
158	218
552	1072
1	521
7	411
15	205
4	205
5	231
0	841
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	2
0	0
0	2
0	0
238	352
0	351
0	315
12	287
0	224
0	223
0	264
0	204
1	39
0	14
0	9
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
14	1191
0	1742
1	1542
0	0
0	0
205	207
0	190
0	17
0	10
4	200
1	0
0	16
0	5
0	8
0	21
1	25
0	24
0	14
0	62
0	0
0	29
0	2
0	2
0	0
5217	89
3	13
3	76
2	0
0	1
0	1
42	10
0	10
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	3
2	4
1	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	41
3	111
2	46
4	126
0	109
1	122
4	79
9	46
0	46
1	47
6	43
0	28
0	33
1	28
0	14
0	15
0	10
0	0
1195	1372
14	341
1	285
0	1170
0	71
2	142
0	188
3	51
15	27
0	301
0	337
926	792
5	806
3	33
9	131
0	67
8	50
0	44
0	17
0	0
0	0
0	0
4	0
0	11
1	4
0	0
0	14
0	12
0	14
1	101
0	20
0	5
0	3
0	2
0	79
0	101
0	0
0	3
0	2
1	38
0	8
0	5
0	0
0	0
0	0
35	36
0	24
0	24
0	23
0	10
0	0
0	0
0	0
0	0
0	0
379	340
0	250
1	337
6	16
7	33
3	16
0	0
0	29
0	7
0	0
1	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	356
0	241
3	30
27	227
1	216
5	2
6	19
7	0
2	9
3	9
0	1
0	0
0	0
26	85
0	89
4	32
0	4
0	13
0	10
0	2
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	16
0	45
0	10
0	9
0	1
0	23
9	0
0	0
0	0
0	0
611	488
2	345
1	149
6	21
46	241
0	171
4	241
0	1
0	0
1	14
1	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	92
0	93
0	44
0	28
0	29
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	281
4	273
1	157
0	182
0	265
0	1
0	0
0	0
5	1094
5	331
6	505
1	1087
0	799
0	236
1	32
1	755
1	28
0	0
1	11
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	1
172	16245
22	6759
4	2119
189	1556
5	4351
1	12412
1	580
1	11468
0	2858
4	5676
1	6651
1	7370
3	11505
0	7618
0	0
0	0
0	83
0	83
0	86
1	69
0	86
1	86
0	26
0	2
0	5
0	1
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
0	3
0	96
0	1
0	1
0	2
0	0
0	89
0	0
0	1
17	1
11	382
4	72
2	238
0	319
0	278
0	78
0	48
0	38
0	79
0	78
1	73
1	158
0	35
3	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1178
29	1248
51	1233
0	614
177	107
0	424
0	518
1	77
0	87
0	69
0	49
0	40
1	1
0	0
0	0
123	0
0	0
0	2
0	0
1	4
0	0
0	0
0	0
0	0
3	0
6	621
3	564
0	240
2	250
6	213
0	3
0	3
0	28
0	20
0	57
0	29
0	0
0	1
0	40
0	40
0	0
0	0
0	31
0	548
11	0
4	53
0	145
676	554
7	30
0	0
0	30
0	24
2	8
0	0
0	0
0	0
4	137
57	242
0	7
1	128
1	48
0	106
0	0
0	152
0	2
0	155
3	3
1	139
0	8
0	10
0	0
13	122
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	933
3	180
1	353
1	35
2	693
5	16
0	212
6	31
0	184
10	139
0	59
20	98
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	44
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
436	330
1	285
0	0
2	195
6	224
10	75
1	57
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
9	22
0	17
0	2
200	0
0	0
0	0
0	0
0	0
0	0
0	0
17	340
1	336
0	37
0	52
0	50
0	24
2	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	53
0	3
0	13
0	13
0	40
0	7
0	0
0	0
0	0
0	23
0	40
0	0
0	40
0	27
3	23
0	0
0	22
0	4
0	4
1	3
1	0
0	0
0	1
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1119
7	1079
0	974
0	58
0	54
1	41
0	45
1	188
2	6
4	0
1	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	8
6	47
0	3
0	2
0	3
0	5
0	2
0	0
1	1
0	39
0	2
0	2
0	35
0	1
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
61	659
0	657
6	186
0	19
108	476
0	94
5	5
0	40
1	433
0	188
0	27
0	0
504	136
0	131
15	1
298	75
2	16
0	3
0	74
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	20
0	1
0	13
0	12
281	73
0	13
0	2
0	17
6	7
6	17
1	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	38
3	12
1	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	1
7	116
60	128
0	12
10	89
5	29
0	0
40	22
0	16
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	101
80	148
6	73
0	22
2	22
0	45
0	53
0	38
2	12
0	32
0	32
0	25
0	22
0	7
2	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	203
0	0
1	1
4	0
2	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	266
0	262
5	55
0	79
1	1
0	9
0	56
0	67
0	67
0	56
0	12
0	47
0	27
0	0
1	26
78	701
5	141
6	582
2	182
1	18
0	7
26	8
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	4
0	0
0	3
0	0
0	0
0	2
0	9
0	9
0	0
0	8
0	1
0	0
0	3
0	0
0	2
0	3
1	4
1	2
0	2
0	0
0	0
0	0
0	191
0	42
0	0
0	0
0	0
0	56
0	0
0	0
0	5
0	14
4	201
0	0
0	4
0	10
0	196
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	1
91	75
1	74
0	26
0	29
1	21
0	0
0	0
0	0
226	111
0	66
0	95
0	16
0	12
0	0
0	0
0	81
0	124
1	127
0	124
0	127
0	97
1	16
1	2
0	13
0	47
0	1061
7	598
1	519
0	26
0	0
0	398
0	1002
0	978
0	1
1	71
246	163
2	80
0	83
0	4
0	0
5	6
0	0
0	0
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	28
0	28
0	4
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	5
0	0
0	3
0	1
0	1
0	11
0	0
0	0
68	2224
1	1843
61	1834
70	1472
1	415
4	2
1	3
0	1
0	0
0	3
174	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
20	208
0	143
1	105
0	62
6	140
3	7
0	62
0	114
0	7
1	20
0	9
0	134
0	54
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	9
0	7
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
898	273
46	183
0	151
3	57
1	0
0	0
0	0
317	37
5	37
0	0
0	0
0	0
0	0
53	17
0	18
0	0
104	54
1	11
1	48
0	17
0	16
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	3
0	2
0	0
0	0
2	7
0	7
229	126
0	9
2	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	418
14	514
0	440
5	439
0	141
2	130
0	89
5	64
0	63
1	36
0	13
0	30
0	31
0	19
0	12
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1917
0	11
0	1369
6	1833
0	1834
0	876
0	1650
1	19
14	8
8	309
0	0
0	0
0	0
0	0
0	0
19	328
2	329
2	19
0	60
0	6
0	1
1	0
204	33
4	33
6	0
1	382
0	324
2	180
3	202
0	181
0	82
0	0
0	0
0	312
0	285
1	6
0	102
0	13
1	10
0	3
0	180
3	102
0	0
0	0
0	0
0	0
0	2
0	0
58	6
0	1
0	5
0	0
2	0
0	0
117	2
0	1
0	1
1	0
0	0
0	0
0	0
3	0
3	0
1	22
0	0
0	0
168	76
0	13
0	6
0	34
0	49
0	27
0	22
0	8
1	4
0	0
1	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	752
1	899
4	918
1	148
0	144
4	45
0	64
0	45
0	54
1	60
0	33
5	14
0	23
0	8
1	4
0	5
0	7
112	602
11	577
16	116
4	34
0	13
0	131
0	244
0	246
1	146
0	255
0	164
0	263
0	127
0	122
0	124
0	96
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	663
13	663
204	94
4	92
0	4
0	29
0	22
0	131
0	156
1	156
0	4
0	76
0	58
0	4
9	12
2	9
2	7
0	3
0	0
0	5
0	5
18	18
0	18
3	3
0	6
17	80
0	92
0	16
0	74
0	46
0	14
0	11
0	4
1	7
0	0
0	1
0	1
1	0
1	0
0	5
0	6
0	0
0	6
0	2
0	3
0	2
0	0
0	0
6	0
0	98
0	123
0	119
2	98
11	153
0	22
0	20
0	16
0	0
4	48
0	12
0	14
0	23
0	1946
10	2170
0	2164
1	1021
3	1085
48	1186
0	1067
10	1142
4	90
0	704
11	478
0	45
3	219
0	267
0	0
1	102
0	149
0	53
0	101
0	95
3	122
0	77
0	67
0	77
0	68
0	393
0	77
0	90
0	94
1	109
0	59
0	57
0	58
1	52
0	59
1	75
0	49
0	78
0	24
0	30
0	106
4	96
4	21
0	14
3	95
0	34
0	13
1	15
0	14
0	28
5	13
3	18
0	4
0	16
0	17
0	61
0	5
0	20
0	42
0	14
0	4
4	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
37	93
0	29
0	61
0	54
0	3
0	10
0	10
0	0
0	8
0	0
0	1
0	0
0	10
0	0
0	7
0	10
0	6
0	9
0	9
0	0
0	1
1	0
0	0
0	0
1	2
0	0
5	0
22	29
2	115
0	30
5	111
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	8219
0	8219
6	2026
21	914
1	387
6	38
0	5
1	59
0	24
4	10
0	55
60	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	13
0	2
26	23
2	12
0	2
1	0
0	0
0	0
0	0
0	16
13	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
302	311
4	90
1	106
2	165
44	184
1	35
2	36
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	2
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
884	23
1	12
17	1
0	3238
0	4650
35	3777
11	206
1	3125
0	3909
14	193
4	1972
5	244
2	3359
0	501
0	102
0	1629
41	2111
2	1089
0	644
106	1436
12	4
1	1020
6	613
7	0
29	2129
0	1917
0	1439
0	1820
26	81
110	1540
3	482
29	71
13	1747
28	253
2	68
0	337
6	1156
79	1344
0	5
1	90
269	99
0	74
0	11
0	10
0	2
0	2
2	92
2	2
0	11
6	62
0	0
0	0
0	155
0	155
0	652
1	10
8	543
1	15
0	636
0	570
4	3
12	50
2	26
3	17
0	2
190	44
0	44
26	0
20	72
24	9
17	72
0	15
106	70
4	107
502	159
0	0
0	0
0	0
0	0
0	0
0	0
202	29
5	29
0	1
14	0
20	0
20	0
2	12
0	23
0	11
1	5
0	1
15	98
0	35
7	115
18	47
0	4
0	7
2	7
0	5
4	0
0	6
0	11
0	0
1	13
4	241
14	327
36	477
8	441
3	584
1	498
0	441
33	424
0	67
1	5
0	12
0	21
1	55
2	178
0	32
0	13
0	87
0	60
913	439
5	409
2	11
0	239
2	6
1	3
2	31
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
1	2
523	419
1	419
1	29
0	128
6	9
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	3011
0	2154
43	1512
1	2308
1	901
0	221
0	465
9	80
2	14
3	296
4	24
0	59
0	480
1	224
0	193
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	1418
6	1019
3	75
0	115
1	71
0	0
0	0
15	82
1	11
0	2
0	2
1	44
4	198
9	171
2	12
2	11
0	4
2	84
0	13
0	0
0	0
88	815
0	781
33	805
0	758
1	7
1657	527
1	527
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	71
0	0
0	0
0	17
0	0
24	8
17	8
1	1
0	3
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2292	58
96	0
2	0
0	0
0	0
0	0
2	0
1	0
558	388
28	273
25	115
311	0
0	0
0	0
0	0
0	0
0	0
46	2384
4	2233
23	1985
7	776
28	1717
0	189
2	35
28	33
0	17
415	330
0	278
3	258
0	29
4	0
0	0
1160	913
8	0
3	710
4	96
0	672
3	37
6	30
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	18
0	0
3	666
0	1040
0	56
1	82
0	66
0	972
0	39
0	1055
3	116
0	84
0	5
0	47
14	981
0	28
0	40
2	18
2	34
6	7
4	7
1	1
2	135
1	0
50	209
3	84
0	76
0	127
0	191
2	3
3	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	49
5	448
66	448
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
68	145
5	189
7	151
0	52
0	65
0	48
7	69
0	0
371	9830
0	8822
0	7151
0	735
3	998
1	183
1	1278
34	2229
0	4
1	1937
0	7614
3	7703
0	682
17	396
45	2345
6	1
0	0
