UniqueCount	AmbigCount
0	154
0	155
0	142
0	75
0	11
0	4
0	0
0	1
0	0
9	0
0	0
20	0
363	6
0	3
32	12
9	12
1984	1829
0	1322
1	1447
16	298
0	334
4	418
2	357
4	322
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
15	610
19	707
6	706
0	8
0	0
0	0
0	0
10	208
4	8
0	204
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	5
0	5
0	2
0	2
5	4
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	8
0	6
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	413
3	365
12	158
48	260
0	445
0	31
0	0
6	1
0	1
0	0
0	0
1	0
155	86
0	49
0	67
0	38
0	15
0	22
0	34
0	31
0	34
0	34
0	31
0	0
122	507
0	500
0	48
5	58
10	16
26	395
121	393
0	258
6	1
1834	254
0	254
0	0
0	0
0	0
0	0
39	996
260	973
6	28
1	463
0	950
10	46
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
38	118
0	1
0	74
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
100	29
1	0
0	0
2	0
2	0
5	0
0	0
1	0
3	0
2	0
0	0
4	0
261	0
0	15
0	26
0	5
0	45
2	54
5	13
40	80
0	23
0	15
1	9
0	23
0	11
1	24
0	15
0	0
0	0
8	8
1	8
0	50
0	50
2	44
29	0
4	11
22	11
3	1
0	0
3	6
0	4
0	0
0	0
2	6
0	6
0	0
0	4
2	0
1	0
0	0
3	0
10	0
0	0
26	7
0	5
0	0
1	0
3	0
0	0
2	0
196	0
17	0
1	0
0	0
0	0
7	22
0	22
0	6
3	1
0	38
0	363
0	357
0	14
0	17
1	19
0	6
0	7
0	4
1	56
1	300
0	10
0	94
3	62
0	27
0	2
0	5
0	2
10	1
11	91
0	49
0	263
3	29
0	235
0	31
3	27
1	49
1	50
0	16
0	21
0	23
0	234
0	5
1	25
31	164
5	42
3	253
3	1
0	4
0	73
0	10
1	16
1	121
0	237
0	13
7	7
26	22
15	13
27	24
1	3
1	1
0	14
0	11
1	192
0	12
5	124
0	3
0	9
0	18
10	179
1	2
1	29
2	36
0	52
4	0
0	5
1	277
4	288
0	308
0	16
11	295
0	113
2	19
0	0
0	0
0	0
3	2
0	0
1082	0
0	0
450	0
0	0
1	0
0	0
12	715
0	699
0	687
0	682
0	421
0	25
0	13
0	10
8	2
4	25
3	29
0	7
0	0
3	2
3	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	27
0	11
0	16
85	11
8	0
172	11
0	0
0	0
0	1
0	68
0	153
0	170
0	0
0	0
0	5
0	0
0	0
0	40
1	46
1	38
1	8
0	54
0	46
0	9
0	24
1	142
1	38
0	27
13	143
0	0
0	0
1	0
0	0
232	0
0	0
79	6
0	0
0	6
24	2
0	0
11	409
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	3
0	0
0	0
0	0
1	0
1	2
34	0
6	2
1	0
5	77
0	77
3	7
0	8
4	17
0	6
4	0
0	0
2	0
7	0
0	0
0	0
1	0
0	8
8	8
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
8	2
0	2
0	0
1	60
120	60
19	0
3	0
8	125
2	128
856	143
0	18
17	19
7	1
0	4
0	14
0	12
10	0
5	0
0	0
10	0
1	1
0	16
5	125
0	133
1	121
70	32
1	29
0	57
106	1
0	0
1	185
3	166
0	16
0	57
0	122
0	164
1	182
0	2
189	0
0	0
0	0
0	6
2	31
0	30
0	26
0	30
1	25
0	30
1	9
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	162
2	57
0	162
27	184
11	184
0	0
2	23
6	27
2	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
156	4
1	0
0	4
0	0
9	0
0	0
0	0
0	0
0	2
32	1
11	3
2	3
0	0
0	0
0	0
1	0
2	487
100	782
0	683
37	887
2	12
12	67
6	2
0	0
5	0
0	0
0	0
9	10
3	0
9	55
14	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	204
1	188
1	190
0	187
0	191
0	21
0	106
0	2
1	6
0	2
6	1
0	62
0	8
2	10
1	12
0	7
32	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	37
0	6
0	13
0	6
0	13
0	3
0	13
0	24
0	27
0	15
0	20
1	0
0	0
0	0
29	8
5	2
2	2
0	6
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1
0	0
14	0
0	0
0	0
0	0
0	42
0	42
0	42
0	31
0	41
0	64
0	5
0	0
0	0
0	0
2	0
20	311
0	0
0	0
0	0
0	0
1	35
0	0
0	2789
1	2407
0	2789
29	1703
0	1907
1	2321
0	1095
0	1185
0	949
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
1	11
2	8
54	3
0	8
0	2
0	2
6	2
0	2
0	2
0	3
0	11
0	11
0	21
1	0
0	0
0	0
0	0
7	99
28	179
0	144
14	148
1	144
0	68
0	0
0	572
87	620
2	621
0	573
0	573
5	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	461
31	486
1	464
7	109
1	41
1	41
0	27
3	0
0	2
7	2
0	0
0	20
6	20
0	23
51	0
15	0
1	0
4	206
0	282
0	272
6	277
0	204
4	283
1	210
0	21
0	8
0	30
1	17
2	0
8	1
0	0
2	26
0	11
0	184
0	194
6	42
1	190
0	10
2	190
0	6
0	180
0	25
0	196
3	130
2	21
15	90
0	87
1	84
2	129
16	209
22	140
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	64
250	207
0	25
2	97
1	4
552	413
0	159
1	23
0	5
6	249
14	497
35	495
4	498
5	500
0	2
33	515
42	1164
1	1063
41	247
2	81
1	0
3	796
2	117
0	0
944	248
0	26
6	1
0	72
0	10
0	150
1	108
17	471
1	90
0	346
0	395
0	131
0	82
0	107
1	135
0	109
3	50
1	59
5	28
15	43
1	2
1	14
0	0
0	16
0	157
2	135
0	169
0	9
1	39
0	28
0	151
0	12
0	34
1	33
0	21
0	3
9	354
217	465
7	39
1	111
0	266
1	214
0	237
7	498
0	609
0	609
1	297
0	377
2	334
5	294
2	309
0	308
0	363
0	418
0	418
1	1
467	150
1	101
3	35
2	19
0	0
0	10
2	11
0	8
0	8
0	0
2613	22616
7	22585
3	22584
1	22619
9	5
10	1154
237	1631
4	418
1	125
0	485
2	369
0	31
0	437
17	376
2	168
4	254
4	31
0	0
6	0
0	6
1	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	2
0	21
0	153
0	566
0	3146
0	135
0	79
0	42
0	151
0	0
13	2578
0	158
0	0
0	37
0	89
0	57
1	239
0	3068
4	208
1	60
29	259
0	128
1	173
3	10
0	122
0	26
1	191
0	3084
0	3067
0	224
7	541
0	3163
0	5
0	3145
0	61
0	1579
3	74
1	2029
0	130
0	340
0	174
0	124
0	246
2	281
1	11
0	3042
0	2600
0	257
6	1866
0	150
0	193
1	94
1	53
1	586
3	1
0	17
0	0
0	134
0	490
0	0
9	252
0	182
0	103
7	60
14	20
0	33
3	420
0	247
0	257
0	219
5	66
0	47
1	230
0	16
1	4
7	132
0	128
0	12
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	3
0	3
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	384
0	358
0	290
0	274
0	3
1	10
1	233
3	0
0	20
0	41
0	41
0	28
0	26
0	44
0	33
0	70
0	43
0	27
0	63
2	61
0	35
0	44
0	34
0	39
2	12
0	34
7	26
0	27
0	5
2	10
98	1093
10	1093
0	138
2	193
0	0
0	0
0	21
0	2
0	2
0	21
0	0
0	0
0	0
0	0
45	32
0	26
0	26
0	10
14	0
0	7
0	0
0	0
0	0
0	515
2	657
0	1201
0	1317
45	1174
0	1194
1	479
1	219
0	529
0	77
1	60
0	391
0	404
83	1359
1	936
0	0
1	136
0	442
3	536
4	428
0	0
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
6	367
48	376
0	204
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
2	1
0	0
0	0
0	20
0	0
0	0
35	1273
16	1183
3	2282
10	3678
0	2840
0	3148
11	115
0	554
0	22
3	597
0	788
79	2235
0	1032
0	831
0	977
0	944
3	233
1	336
0	370
0	188
0	435
0	3145
1	5
0	1
0	0
0	0
0	1
0	1
0	10
0	12
0	3
0	2
0	1
1	0
11	113
3	135
2	103
0	17
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3198
0	265
67	3198
0	2
2	46
7	79
5	10
3	81
0	0
2	6
4	126
0	205
1	62
0	81
0	0
0	0
4	62
0	181
0	59
0	225
0	1558
0	1598
0	1451
0	1497
4	1118
0	43
3	196
14	755
0	87
1	111
0	126
1	74
0	596
2	32
0	210
5	299
0	237
5	299
0	249
3	296
0	337
0	167
0	166
11	173
0	135
1	6
0	11
0	8
308	0
0	0
8	222
9	208
0	197
1	214
1	203
0	92
0	90
0	64
0	0
0	1453
7	1753
29	1150
2	151
7	557
3	18
4	1452
0	1453
0	889
0	273
0	39
3	51
0	32
2	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
22	410
0	127
3	198
0	404
1	368
0	272
1	16
0	15
0	86
0	77
3	170
0	6
2	2
0	21
2	39
0	58
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	111
2	163
0	131
0	97
0	182
2	194
2	82
0	73
0	60
564	2547
0	2547
0	2373
0	2379
3	2372
3	105
1	109
0	16
10	13
0	28
0	103
0	75
1	69
2	83
0	15
10	2
3	1
0	16
21	81
2	14
0	2
0	20
0	20
2	11
0	114
0	31
1	2
1	9
0	0
0	1
0	7
0	10
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
430	431
0	27
0	132
0	88
0	25
0	9
0	12
1	68
0	8
0	31
0	150
0	36
10	27
0	0
1	354
0	345
4	312
2	290
0	237
52	366
0	0
37	0
35	3011
1	1995
1549	2774
94	494
7	328
1	373
31	476
27	341
3	477
0	453
1	467
2	329
22	293
0	0
0	0
22	641
3	672
1	700
136	754
0	62
0	62
0	55
2	0
0	17
0	1
0	1
0	1
0	0
0	388
2	378
6	419
17	659
0	779
0	744
0	759
0	798
0	55
2	34
0	10
4	74
0	0
0	4
0	2
0	4
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	4
0	0
0	0
0	2
0	0
149	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1276
0	916
1	1051
1	1060
0	1189
0	989
0	785
0	632
0	361
1	120
1	198
0	91
0	92
0	0
0	0
17	411
0	57
1	320
0	89
0	350
0	0
0	0
0	35
0	44
2	40
0	55
0	76
0	55
1	17
0	54
0	9
0	116
0	149
0	141
4	186
0	163
0	32
2	83
0	90
0	138
1	48
0	86
0	41
0	74
0	44
0	37
1	130
0	1
6	12
0	130
0	54
0	109
12	62
0	18
1	10
0	79
0	44
0	9
0	2
0	105
0	20
1	44
1	61
0	611
0	598
0	0
0	0
1	2
0	0
0	0
0	1
0	4
0	3
0	1
0	195
1	314
25	581
0	23
1	7
0	14
1	0
0	384
0	414
0	7
0	0
0	610
0	604
0	0
0	0
0	359
0	23
50	5505
12	807
1	3658
19	4891
24	4511
19	211
1	3206
2	318
8	754
0	757
15	4818
0	418
0	277
16	512
5	65
0	20
0	16
0	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
1	7
3	335
2	316
2	5
4	6
8	15
2	126
1	101
1	52
133	0
0	35
4	38
0	35
2	38
0	40
0	2
5	3
0	7
3	7
1	7
1	2
0	2
2	131
9	632
0	72
2	683
1	683
2	653
5	620
1	84
1	73
0	65
0	8
2	9
0	306
0	147
3	264
4	196
0	111
0	14
1	17
1	46
0	46
0	4
13	54
2	2
0	27
0	1119
103	1126
4	1156
2	1119
3	932
1	1120
0	1119
2	70
0	0
1191	49
0	49
0	0
0	6
0	5
0	9
0	7
0	6
0	10
0	7
0	11
0	5
0	10
0	11
0	1
0	1
0	1
0	1
0	74
601	435
5	52
4	315
10	198
24	23
0	0
0	0
0	0
0	0
0	0
2	11
0	13
0	11
0	0
0	3
0	0
29	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	232
0	226
0	388
0	389
1	52
0	5
1	182
0	293
24	374
18	368
2	139
9	12
0	4
1	7
0	11
2	1
0	11
0	57
0	18
1	12
13	61
0	22
1	91
90	90
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	8
0	9
0	7
1	10
1	1
0	3
0	1
0	3
9	2870
4	35
0	556
0	37
0	22
0	2874
0	22
4	1503
39	2690
0	1554
0	2341
0	2438
62	591
0	131
0	175
7	258
12	598
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	9
0	2
0	2
15	510
15	545
1	316
3	14
15	54
0	0
8	262
56	1450
286	1450
3	1008
18	20
4	20
0	0
117	346
1	346
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	563
46	581
3	482
0	106
2	99
0	21
3	6
16	30
0	6
0	95
0	60
359	8856
7	6475
7	5967
0	4281
4	3981
23	6475
18	547
2	2496
1	0
0	0
6	114
0	146
47	532
2	103
0	129
0	6
0	177
1	113
0	65
0	0
63	336
11	365
5	265
1	304
5	366
2	138
1	164
0	0
0	272
1	320
0	328
25	346
0	74
3	51
6	71
0	72
2	60
0	45
3	27
1051	621
1	508
6	362
4	548
11	326
0	441
0	112
1	101
1	65
0	195
4	194
0	16
41	1037
0	1102
1	946
1	817
0	242
0	214
3	88
0	125
1	121
0	46
4	57
3	3
0	0
0	0
0	9
0	0
678	189
0	111
3	19
25	75
0	5
0	35
4	233
0	82
0	3
2	396
8	467
8	293
8	7
3	119
0	144
2	87
0	1031
11	877
1	384
1	1048
35	993
0	879
1	346
2	402
8	901
4	507
1	675
0	996
7	373
0	528
0	0
0	0
20	95
1	77
1	517
12	146
5	158
3	282
10	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	7
9	229
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	398
10	457
0	0
0	14
0	14
72	96
0	312
225	557
0	245
0	0
0	0
0	0
0	0
1	427
1	710
26	536
0	620
0	581
14	333
1	77
5	16
0	96
0	91
0	79
1	24
9	36
0	15
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	119
0	115
0	115
1	119
0	17
0	115
0	0
8	166
0	160
0	125
0	154
0	124
0	126
0	121
3	48
1	66
6	19
3	2
0	0
1	1
1	5
0	0
0	27
429	429
1	4585
0	3428
2	1725
2	3082
0	6946
0	6961
0	6991
148	8067
5	6782
14	1835
0	16
0	16
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	0
31	935
5	870
0	113
0	0
1	0
0	0
3	11
5	11
0	0
0	5
370	1177
4	697
2	1171
1	341
0	129
272	129
0	0
0	0
12	328
67	328
533	23
0	23
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
4	26
6	163
0	81
5	73
0	10
1	13
16	248
4	232
0	0
4	28
0	2
0	0
4	0
0	0
1	0
0	233
4	258
0	235
3	55
0	245
0	0
130	0
394	3274
76	2474
4	1393
14	3014
18	2393
0	0
0	56
0	59
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
0	460
0	460
0	481
3	74
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1404
0	1356
1	1356
4	1322
2	1
0	8
0	11
0	58
0	97
4	67
0	51
4	119
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
114	1517
0	1616
0	465
0	241
0	155
3	267
3	122
0	113
10	4
0	0
0	4
5	56
50	57
1	8
2	3
0	0
10	0
91	5505
0	4246
0	4067
1	4113
0	50
4	87
0	2536
1	2863
8	4876
4	7
8	98
9	3725
0	25
5	30
0	20
0	25
6	25
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
62	1599
0	1581
3	27
2	0
2	24
0	330
5	231
0	1217
0	235
0	18
0	0
691	0
0	0
1	696
0	683
0	1542
624	4584
11	1282
0	1592
63	2484
3	1978
0	0
0	0
0	0
0	0
0	0
0	699
0	699
0	33
49	699
0	700
0	111
0	34
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	631
197	631
0	507
380	506
33	281
0	281
0	0
0	0
0	0
0	0
52	2314
264	2197
7	348
0	129
97	675
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	195
0	1
246	55
1	32
0	55
0	6
0	6
0	4
0	1
5	0
5	2
236	0
0	0
16	380
0	84
4	295
0	102
2	187
0	16
6	302
5	54
0	0
0	25
0	141
500	204
2	0
11	27
4	50
222	0
0	0
0	0
0	0
0	0
0	0
0	0
18	72
0	23
0	50
1	0
0	2
0	3
0	1
4	18
0	2
0	1
0	0
41	784
9	722
0	59
0	84
1	8
0	176
1	153
0	0
0	0
0	0
0	123
1	127
0	34
0	34
0	20
0	25
0	6
1	2
0	0
0	0
0	0
0	0
755	2481
0	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	129
19	129
15	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	3
0	4
0	6
0	0
1	0
4	0
0	0
0	0
0	0
9	1393
0	3238
0	52
3	815
7	55
4	3126
0	3213
0	29
1	40
31	2197
0	18
11	0
1	0
4	0
0	0
0	0
1	0
0	1
1	51
11	221
4	231
2	187
0	201
0	94
0	54
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	2
0	2
11	235
0	227
0	164
0	171
9	190
0	93
1	57
0	42
3	71
0	44
0	40
7	21
2	22
0	19
0	1
0	0
0	0
0	0
1	0
628	329
18	329
1	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	162
0	92
0	86
0	163
0	0
0	0
0	3
0	3
0	4
0	0
1	4
0	2
0	0
0	0
0	1
0	0
0	36
0	41
0	41
0	41
0	41
0	36
1	41
0	5
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
6	1292
0	1485
3	1633
0	33
0	25
0	12
0	3
0	12
0	0
3	3
0	1217
1	1556
112	21
4	18
0	1
6	19
5	0
0	0
0	0
0	0
4	463
0	415
1	175
15	77
0	29
2	48
0	0
0	0
63	221
0	35
0	110
0	58
0	138
90	947
0	798
0	930
7	916
1	789
0	922
0	744
1	379
0	25
5	137
0	32
0	14
0	14
3	86
2	15
1	82
0	5
0	2
0	23
0	6
0	0
0	0
0	0
0	0
0	0
7	39
0	212
0	89
9	83
2	15
248	239
0	6
3	38
0	47
0	10
0	0
15	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
589	2
5	354
10	354
0	132
5	144
0	150
0	0
0	71
13	540
17	545
0	0
0	0
0	0
342	0
0	214
0	217
0	216
14	230
170	1577
11	392
7	1427
1	5
2	2
7	10
3	193
0	85
3	64
117	0
0	0
0	0
0	0
0	0
0	122
537	122
4	0
2	0
1	73
3	0
132	191
2	191
12	898
5	837
0	867
0	876
0	460
4	738
1	63
0	89
1	40
1276	0
3	1747
2	2142
0	1316
523	41
1	41
36	0
3	0
0	1
35	818
31	818
3	71
6	247
0	313
0	200
0	33
0	46
2	68
1	311
0	6
2	307
0	6
4	55
0	310
6	4
1	18
0	9
0	38
2	40
0	4
0	67
64	280
0	73
13	251
19	113
1	111
5	144
0	184
2	30
21	76
1	0
0	326
1	5
0	292
3	64
0	268
0	314
0	297
0	269
0	330
0	253
0	15
0	5
0	156
1	23
2	25
0	17
0	18
0	32
0	59
0	52
446	0
0	358
0	71
6	347
0	350
1	19
1	3
0	8
2	5
1	19
0	9
0	9
0	9
1	15
0	81
0	1
6	21
0	2
0	21
0	0
17	229
0	179
16	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	211
1	3
497	211
0	0
0	0
0	2
0	0
0	43
3	3
5	283
2	9
5	272
12	169
0	0
3	1
4	34
0	41
0	0
0	37
1	43
1	49
0	49
0	0
2	339
2	340
0	333
1	24
0	46
7	342
0	348
0	332
0	318
3	318
8	166
0	25
0	20
0	21
18	325
28	0
0	68
17	284
4	144
6	36
0	222
2	207
6	119
0	50
6	107
28	1461
2	1074
0	969
2	807
1	117
0	523
2	118
3	109
0	44
2	388
0	489
0	62
0	4
0	9
12	135
1	110
2	326
7	0
359	645
9	376
6	73
0	58
0	62
4	2
0	99
0	20
1	4
0	64
0	33
0	16
2	12
0	0
0	0
50	286
0	286
1	10
0	0
0	9
0	531
0	239
7	295
0	531
18	538
14	0
0	100
32	27
0	50
0	295
12	320
2	42
0	0
0	0
225	210
8	194
11	133
0	0
0	0
9	545
2	2576
0	254
0	271
0	238
0	195
0	253
0	241
0	241
0	238
0	241
0	245
0	266
0	266
0	640
0	2180
0	2180
0	235
0	615
1	190
0	167
0	482
6	54
0	96
0	149
0	135
0	162
1	542
381	1884
1	15
80	1926
13	59
0	0
0	0
0	0
0	0
1	0
0	0
0	42
7	41
0	39
0	5
0	0
0	2
739	0
1	324
2	39
2	126
0	326
2	21
4	304
0	31
0	52
0	10
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	240
8	240
3	242
0	242
1	240
0	242
0	240
1	240
7	60
1	13253
4	13434
1205	13434
8	13244
0	595
0	561
0	646
0	560
0	539
0	646
6	653
0	0
0	90
0	91
0	26
0	14
6	0
0	0
0	0
30	2
0	2
416	12
0	1
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
0	50
0	50
0	56
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	1
0	23
0	1
0	1
0	0
3	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
428	0
22	199
9	199
1	11
0	0
0	9
0	9
0	9
0	6
0	0
0	0
1	89
21	89
1	0
0	0
1	3
0	105
22	121
14	23
0	15
3	16
2	26
8	32
0	3
0	0
0	0
0	0
0	24
13	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
992	32
0	1
1	19
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
7	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	0
373	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	45
0	0
1	31
0	0
0	0
0	0
0	0
0	0
35	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3402
0	3414
1	3414
1	2095
33	689
3	379
0	39
0	6
2	168
0	168
1	134
0	135
0	163
0	1
0	11
0	206
0	166
5	197
0	144
0	48
0	160
0	192
0	157
16	158
1	167
2	141
0	128
0	145
0	165
0	8
3	153
1	139
0	5
0	136
1	133
0	170
0	19
0	3
0	10
0	187
0	132
1	127
0	25
0	94
1	21
1	78
0	18
1	0
3	0
761	0
29	31
0	4
0	10
1	25
0	0
424	17
0	17
708	0
0	0
0	0
7	0
35	79
0	0
6	1453
1330	1794
0	330
0	0
0	0
0	0
0	0
