UniqueCount	AmbigCount
1539	45
0	14
3	31
22	415
0	378
0	29
0	57
0	22
0	11
0	325
0	376
1	3
0	355
0	346
0	62
0	372
0	9
0	35
0	17
0	34
0	37
0	54
0	72
5	75
0	1
0	10
0	160
21	1008
4	897
6	625
1	1082
56	365
8	482
11	661
0	49
0	17
0	227
0	63
0	12
1	24
0	35
0	12
0	35
0	6
16	9
18	2
0	10
0	0
0	0
0	0
8	0
4	0
0	0
1	0
46	1
48	2802
5	185
0	354
21	2774
0	210
0	224
0	455
1	19
7	42
6	2807
0	0
1	39
1	264
0	0
2	4
0	3
0	3
0	2
0	2
1	5
0	3
0	0
1	529
2014	671
0	13
0	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	11
0	0
0	1
0	0
5	159
0	166
0	0
0	14
0	50
0	0
0	20
1	18
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	1
0	0
0	0
0	7
0	13
2	26
0	25
0	0
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
10	556
0	309
2	472
0	535
0	515
23	369
0	480
0	482
1	216
0	121
0	158
1	126
0	92
0	139
1	14
5	1
1	9
0	7
0	5
0	0
0	73
0	79
0	19
0	64
0	8
0	10
0	13
0	71
0	8
0	62
0	6
0	0
0	324
867	324
2	154
0	33
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	24
0	24
0	0
0	3
30	0
317	37
0	31
7	38
0	71
0	117
51	180
0	5
0	1
0	86
0	107
2	11
4	98
1	72
0	85
0	167
1	20
1	9
0	1
6	13
1	40
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	2
0	0
2	1344
0	96
0	827
0	130
8	1195
0	185
6	15
1	67
6	31
25	571
1	221
0	234
1	215
0	214
1	194
0	132
0	68
4	4
1	0
0	19
0	23
0	3
0	0
0	3
0	2
1	1
0	9
0	8
0	9
0	8
1	9
0	2
0	3
2	1
0	1
1	0
1	1
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
98	210
0	210
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	83
0	0
0	0
0	2
0	0
1	10
821	142
1	142
382	13715
8	2847
7	918
2	292
20	8217
6	10696
6	2160
27	9017
106	1849
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	66
0	142
0	136
1	61
0	74
0	71
0	4
0	113
0	2
0	133
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	577
16	436
13	340
1	93
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
611	8934
5	12
5	9016
2	6295
13	5875
2	8470
3	473
3	1442
3	82
0	38
0	100
0	99
0	3
0	48
0	42
0	33
0	34
1	36
0	0
0	3
32	92
10	88
0	0
2	138
157	35
362	217
5	197
0	18
1	5
1	17
1	79
0	0
0	17
0	0
0	1
0	475
0	0
0	0
0	0
0	0
0	59
0	4472
0	0
0	478
194	6010
742	6411
0	4650
58	6460
26	280
5	243
1	903
1	382
10	162
9	183
1	81
1	6
37	43
0	2
4	34
0	1
0	1
0	7
1	8
0	3
0	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	289
0	93
0	275
2	69
0	134
0	0
0	134
0	265
0	3
0	25
0	0
0	0
0	0
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	3
0	4
0	8
0	16
0	18
0	6
0	3
0	20
0	3
1	2
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	389
0	413
2	493
0	383
0	325
1	292
4	164
5	79
0	109
0	66
0	68
0	60
1	32
1	0
1	16
0	16
2	255
0	255
0	40
10	1287
9	387
1	2
3	36
3	1284
0	1281
5	0
1	13
1	9
0	14
0	294
0	4
6	168
4	11
0	37
0	56
0	4
0	19
12	32
0	2
0	2
0	2
91	187
0	187
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	5
1	4
0	0
0	0
0	0
0	0
0	0
1	439
0	1
555	2695
10	2379
17	1559
0	935
6	323
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	17
3	13
0	7
0	34
4	40
0	34
1	26
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
1	80
0	10
0	57
0	7
49	77
0	0
5	1826
70	1826
0	0
0	255
8	634
11	639
1	168
2	59
1	16
0	25
0	2
0	0
2	0
0	0
0	1
2	114
1	68
3	92
0	83
0	69
1	2
0	17
0	6
0	9
0	8
1	8
0	8
0	4
0	0
1	0
0	0
0	0
0	0
1	65
424	225
0	9
1	103
0	9
0	46
1	51
0	0
0	0
26	0
0	0
0	0
0	0
134	0
1	0
0	0
2	111
7	205
2	20
4	100
0	392
0	33
0	386
5	25
2	264
11	0
0	103
0	38
0	1
0	1
0	1
0	1
0	0
0	0
125	922
0	883
0	12
0	43
0	28
9	26
2	26
6	23
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
20	7
2	2
2	11
1	126
0	223
62	128
0	125
61	206
1	0
19	252
0	23
3	24
0	21
2	249
1	24
64	0
0	1
0	169
3	111
4	168
0	10
4	62
2	64
1	0
0	2
0	1
0	68
509	90
14	443
4	443
0	178
0	298
0	70
2	221
1	44
0	19
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	36
14	14
2	0
10	534
12	582
0	62
0	188
1	46
0	25
1	33
0	53
0	0
18	224
0	0
0	91
2	305
9	116
0	144
0	271
0	5
0	0
9	135
1	9
0	2
2	2
0	2
0	0
2	0
0	0
0	0
1	55
279	0
0	0
28	623
11	616
0	15
0	345
0	29
0	83
1	15
0	17
0	0
0	7
16	52
279	57
3	7
3	2
0	2
0	82
0	1316
1	784
0	173
6	1483
5	796
4	97
0	22
1	82
3	121
0	0
0	214
11	933
6	20
2	62
0	0
1	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	453
0	396
0	276
0	264
0	127
9	161
0	33
0	67
1	9
0	82
0	76
0	114
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	101
0	174
0	13
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
6	100
0	33
0	108
0	31
0	84
2	74
0	7
0	7
0	72
0	26
1	0
8	19
0	19
0	0
0	10
0	0
2	0
0	0
0	1
0	0
0	3
0	0
0	0
2	1412
0	1465
0	1344
9	1509
0	34
7	18
0	297
3	3
0	525
0	0
36	0
0	32
5	32
1	32
1	19
0	30
1	22
0	0
0	11
0	26
0	22
4	34
2	20
0	7
0	0
0	12
0	26
10	83
315	209
0	181
20	5
33	0
24	0
7	916
2	7
41	920
2	8
1	28
1	10
7	1018
2	1013
5	1100
0	1286
0	863
11	191
0	16
1	21
5	22
0	9
0	92
2	85
1	47
1	47
0	45
0	0
11	426
10	349
1	172
1	189
1	106
22	106
1	58
29	78
1	78
2	44
0	65
0	46
2	79
1	47
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	9
0	1
749	1122
0	1096
0	27
0	46
0	87
7	50
1	44
0	32
0	0
0	0
69	54
6	1969
0	36
0	35
2	35
0	1961
19	271
1	1962
0	1925
0	1913
102	1897
0	31
3	18
1	72
9	215
0	0
0	0
27	673
0	1342
15	1264
15	1192
0	189
0	137
1	5
2	173
1	5
0	1
2	6
1	97
0	9
2	22
0	39
0	9
0	0
0	0
0	0
0	0
0	2
33	951
22	911
0	75
17	59
0	27
0	0
0	0
0	0
0	0
0	0
0	88
0	11
0	5
0	7
0	94
1	80
0	0
0	0
0	0
38	0
73	121
0	120
0	103
0	69
0	57
1	58
0	45
0	30
2	35
2	24
6	20
2	26
0	9
0	7
8	13
0	1
1	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	58
0	24
0	58
0	47
0	0
0	0
0	0
0	2
2	5
0	1
0	1
0	29
0	2
0	4
1	4
0	1
0	2
0	0
0	1
4	220
22	223
1	210
4	180
1	25
2	0
20	1
1391	1916
48	1915
0	0
0	0
0	22
0	12
0	118
0	135
1	122
0	118
3	126
0	7
0	300
0	315
0	210
7	180
0	203
0	184
5	140
0	56
0	107
0	671
0	672
0	672
1	213
0	716
8	802
0	668
0	515
0	671
1	671
0	555
1	180
0	170
0	19
0	6
0	4
0	3
0	0
0	0
1	0
85	56
0	41
0	46
0	46
0	37
0	46
1	1
0	19
0	1
0	9
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	5
0	7
1	48
3	48
1	13
0	0
0	5
0	3
0	4
0	0
0	0
4	786
210	1977
8	235
0	1458
0	461
0	360
0	466
0	363
4	59
0	0
0	0
0	188
0	176
23	109
0	179
0	164
0	152
0	153
0	176
0	141
0	11
3	24
1	8
6	24
4	29
0	11
2	6
0	0
0	0
0	28
0	10
1	12
0	12
0	0
293	237
0	240
6	206
0	12
0	0
1	0
2	0
9	314
0	329
0	47
2	32
2	59
0	55
1	31
0	26
0	19
294	365
2	299
9	131
0	112
0	81
1	74
0	64
0	61
1	63
9	295
1	280
2	340
4	250
0	334
1	308
1	87
0	80
0	180
0	59
0	54
7	184
1	116
0	54
0	72
0	39
0	39
0	26
1	0
0	12
547	436
0	163
0	369
0	32
1	35
0	17
1	0
0	0
0	0
4	7
0	110
8	134
0	43
0	75
12	18
1	131
0	242
0	34
269	1146
2	75
0	20
13	35
0	4
6	290
19	1081
1	30
3	47
5	104
0	33
1	178
2	16
0	108
0	59
0	87
24	101
0	100
0	153
1	106
45	979
0	0
0	8
1	9
6	27
0	17
8	5
2	65
0	0
0	0
2	0
2	0
19	132
1	138
0	167
11	111
5	3
0	7
1	23
0	19
0	6
1	5
2	44
0	6
0	1891
0	1891
0	7
0	58
0	60
1	229
0	60
0	192
0	1886
0	627
3	1448
0	1277
0	1352
0	1
0	89
1	1293
0	50
0	107
0	94
8	3
0	849
0	83
2	64
0	26
1	40
5	123
0	123
0	148
1	75
6	54
0	116
2	132
1	27
2	53
3	105
0	22
0	7
0	4
0	0
0	600
241	781
0	601
1	610
2	603
9	201
0	0
0	29
2	77
9	745
211	884
0	11
3	191
4	53
0	296
1	290
4	95
4	61
10	127
11	0
268	1480
21	416
6	1480
1	1299
9	256
1	24
0	6
1	33
2	264
0	50
1	46
1	46
0	5
0	0
3	272
2	237
0	572
0	1333
1	21
0	38
0	1018
0	1191
1	254
0	168
0	1157
0	117
0	1196
1	456
7	215
0	917
0	144
0	4
0	778
0	135
0	65
0	99
2	105
0	323
1	77
0	352
0	363
0	277
1	276
0	260
3	256
0	257
0	149
0	89
0	174
2	151
0	115
0	71
0	104
0	28
0	108
0	84
0	45
0	165
0	165
0	12
0	28
0	30
1	62
0	99
0	18
0	44
0	0
0	664
0	737
0	801
1	775
0	688
0	684
0	713
3	37
0	231
0	55
1	5
0	105
0	5
0	103
0	37
2	83
4	886
0	91
56	831
6	114
7	60
0	11
0	27
0	8
0	75
0	54
3	16
0	43
0	32
0	28
3	14
0	14
1	9
0	35
5	0
226	0
1049	1108
9	300
7	277
29	159
2	688
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	1
8	69
72	87
0	16
0	18
0	0
0	0
74	613
63	630
0	38
1	481
14	351
0	48
0	28
5	76
0	17
0	121
8	120
0	1
0	48
0	75
101	786
6	591
0	668
0	81
3290	3522
4	2146
7	1864
1	681
0	442
0	0
4	0
284	132
6	33
0	81
0	17
0	117
0	15
0	3
0	3
0	4
0	2
0	3
0	3
0	2
0	4
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	1
0	4
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	4
0	2
0	4
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	10
0	6
0	14
0	18
0	30
0	26
0	31
0	0
0	29
0	22
0	21
0	11
0	11
0	3
0	3
0	0
0	0
0	1389
0	5
0	27
6	1389
0	1391
0	1391
0	1391
0	1390
1	15
0	30
0	7
0	15
0	15
0	0
0	21
2	0
0	37
2	6
0	3
0	0
0	15
0	38
1	1
0	0
64	1
2	1
0	0
111	826
0	181
0	38
0	104
0	93
1	219
0	665
1	120
2	157
0	122
0	62
0	130
0	101
10	46
0	203
3	128
0	10
6	22
0	12
0	15
1	19
0	5
0	0
0	2
0	8
0	3
0	3
0	1
0	4
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	2
0	1
3	453
0	218
0	416
5	9
0	8
0	401
13	354
1	2
1	10
0	30
0	157
0	10
0	1
1	72
0	199
46	823
6	659
1	326
8	39
2	50
1	909
0	865
8	788
15	260
0	176
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
3	0
107	59
0	7
0	13
4	9
0	9
0	9
0	1
0	7
4	4
1	3
0	18
0	0
28	158
6	62
0	37
4	59
2	7
0	25
0	1
0	19
5	24
0	14
2	17
0	19
0	18
0	18
0	17
0	19
0	5
0	5
0	5
0	4
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
0	87
0	111
9	54
0	21
0	22
0	8
6	7
15	776
1	1218
1	1197
0	747
0	421
1	14
0	802
146	1135
2	414
0	552
1	14
0	4
0	5
0	14
3	150
1	83
0	1
8	7
1	39
3	136
43	862
73	266
0	67
0	69
0	58
0	36
36	1017
2	75
0	43
0	56
3	97
0	149
6	25
7	11
2	113
3	66
4	49
13	56
0	7
35	137
2	24
0	112
0	67
4	25
2	109
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2239
0	2217
1	3219
0	3094
0	0
358	3247
0	3102
1	1851
0	1761
0	2036
5	13
27	505
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	893
0	197
0	893
0	659
10	189
2	71
3	176
4	28
5	12
4	184
1	39
1	81
0	128
2	57
0	57
0	62
4	68
1	68
2	22
0	12
0	33
0	9
1	27
0	27
1	23
0	25
0	6
0	4
1	1
1	32
2	32
0	31
0	31
2	13
0	10
0	4
0	3
0	0
12	378
0	373
0	382
0	381
0	191
1	41
0	34
0	14
0	10
0	3
0	87
283	128
0	90
0	92
6	44
0	13
41	228
0	225
0	225
0	225
0	225
0	225
0	201
5	5
0	5
0	3
6	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	171
0	117
2	117
3	70
6	179
1	105
2	65
0	133
1	22
0	138
0	118
0	87
0	87
0	9
0	85
0	36
0	31
11	84
0	82
17	83
1	81
5	12
7	8
0	5
1022	0
0	44
0	45
0	46
0	46
0	22
0	47
0	26
0	0
1	1
0	3
0	3
0	1
0	2
0	1
0	0
1	120
1	120
0	116
0	41
0	40
0	21
1	33
0	12
1	8
0	5
0	1
66	148
8	142
0	115
0	84
7	25
0	13
2	26
0	0
5	42
0	42
3	42
0	1
0	553
1	2
0	227
0	563
12	556
0	32
0	95
10	2
1	2
0	0
271	0
0	0
0	1
0	0
0	0
148	1095
3	613
13	1018
2	257
1277	0
4	780
0	764
179	484
1	0
0	180
250	192
0	165
1	5
8	158
0	0
2	38
4	166
2	230
0	393
0	398
2	395
0	83
0	95
5	361
0	391
0	390
0	99
0	183
0	171
1	4
14	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	88
0	90
7	86
0	69
0	17
0	16
0	31
0	7
0	3
0	2
0	0
1	149
0	110
0	145
0	116
0	130
0	145
2	110
3	86
2	130
4	98
0	24
0	14
0	14
0	3
0	6
0	2
0	3
0	0
0	1
0	131
0	117
0	123
5	114
0	111
8	38
0	33
2	0
0	9
1	9
0	79
11	99
1	14
1	47
0	21
0	36
0	66
0	30
0	53
0	0
0	59
0	39
0	46
0	39
0	29
0	36
0	33
0	40
0	47
0	38
0	18
0	22
0	27
0	0
0	24
0	36
0	60
0	26
0	27
0	29
0	17
0	2
0	14
5	55
0	2
0	12
1	44
0	38
0	43
1	44
0	28
0	21
0	48
0	12
0	12
0	31
0	31
0	14
0	13
0	20
0	1
0	0
0	30
0	11
0	1
0	14
0	12
0	3
0	7
0	2
1	6
0	8
2118	7793
0	7626
3	5191
2	7387
12	7544
2	4405
2	3774
82	234
1	1
135	18
4	18
17	333
38	266
3	271
0	0
77	1112
15	1345
9	1310
56	1300
1	252
2	41
0	0
0	1
0	53
0	0
71	266
0	246
0	35
0	0
0	0
0	49
0	6
0	40
3	44
0	41
0	44
0	0
0	34
1	3
756	2148
8	2085
1	103
0	70
0	0
0	14
0	10
0	5
0	34
2	17
1	37
1	3
0	9
9	23
1	0
0	0
2	0
0	0
0	0
0	108
0	106
0	5
0	0
0	63
2	46
1	7
1	0
1	47
214	1570
0	652
9	1551
0	109
8	350
9	209
7	133
4	64
1	132
0	35
0	142
9	22
11	14
0	13
0	16
0	15
0	1
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	747
0	747
28	343
4	354
4	595
0	1
0	20
1	52
0	30
0	14
0	20
18	8
0	13
8	32
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	67
1	44
3	256
6	258
0	75
0	165
0	162
0	7
2	33
4	26
1	44
2	17
0	27
0	18
18	4
2	0
0	0
184	38
468	266
1	266
714	1006
0	912
10	986
0	949
0	905
0	1002
0	930
0	918
0	912
0	865
5	161
0	547
1	95
8	78
4	40
0	23
1	12
0	0
0	0
0	0
0	0
1	0
0	304
11	2795
0	427
13	2585
2	2
6	293
10	548
43	2409
4	144
0	159
2	360
22	136
0	0
0	0
0	0
0	0
0	0
0	0
0	982
17	971
3	923
1	914
3	364
7	428
0	296
4	22
5	133
2	173
0	42
7	40
17	87
0	9
2	23
0	1279
27	1994
0	1984
0	1960
9	289
25	743
244	515
0	428
21	443
1	396
5	14
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	3
3	29
0	29
0	28
0	2
0	21
0	31
1	2
0	1
0	19
4	0
0	0
0	1
1	0
0	1
0	0
13	34
0	0
0	0
0	9
0	15
16	353
0	23
0	126
0	3
64	506
0	38
0	53
9	6
0	1
0	0
1	0
444	52
0	14
1	39
0	25
1	6
1	5
0	0
0	2
0	0
0	15
0	0
11	0
0	0
79	309
0	253
1	68
0	78
0	0
11	158
0	158
0	0
0	5
0	12
6	7259
15	7082
54	2535
0	4136
1	6000
5	6568
0	5782
0	4317
2	214
6	1163
0	129
4	275
0	733
3	310
1005	334
2	56
2	287
0	60
0	25
0	46
0	0
1	783
0	909
5	587
0	1130
2	44
15	814
0	793
3	531
8	431
0	26
0	4
0	668
3	0
0	0
2	36
0	42
0	34
0	60
0	181
0	30
0	514
2	1
7	65
9	411
3	6
1	109
1	508
2	39
8	283
2	20
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	4
0	4
0	1
78	0
251	467
1	95
3	458
1	217
10	42
2	67
527	1241
3	1046
2	669
8	24
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
17	285
0	10
0	32
0	12
1	4
0	0
1	0
0	0
0	157
0	91
0	50
0	13
0	13
0	75
0	8
1	4
1	0
1	21
0	2
3	6
2	13
0	0
1	0
0	0
0	0
0	0
1	136
1	9
1	40
0	265
0	252
0	27
1	35
1	50
2	229
0	27
2	242
2	61
0	27
1	33
2	0
1	27
1	9
0	2
1	3
4	16
11	106
34	84
28	678
18	1007
80	1277
40	1117
0	812
0	219
0	82
2	7
0	10
0	1
0	1078
1	996
1	995
0	713
0	427
0	423
13	311
1	63
0	61
0	44
0	31
0	15
0	4
0	2
0	0
0	0
0	0
17	0
0	0
28	59
0	15
0	6
0	6
0	6
0	0
0	1
0	1
0	0
4	3
0	3
4	0
1142	477
4	466
1	10
0	23
1	36
0	100
0	67
0	8
0	0
0	0
0	0
3	5
0	5
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	842
599	846
322	4156
3	3215
5	2763
10	3655
3	173
0	663
0	648
2	296
3	18
0	0
0	2
0	2
0	0
670	93
2	14
0	0
2	15
0	26
1	9
1	0
0	1
0	21
56	1113
4	342
0	1060
21	286
15	943
17	938
7	18
1	3
0	321
0	44
0	35
5	785
21	139
0	222
0	253
0	27
0	21
0	81
0	128
6	33
0	0
0	1
1	463
0	537
0	536
1	533
0	439
4	285
2	6
1	2
0	5
0	0
0	15
0	6
0	32
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
17	212
0	3
0	33
0	17
0	0
0	0
0	31
436	740
8	745
1	137
1	71
0	87
1	87
0	114
0	335
2	351
1	5
3	371
0	120
1	0
2	373
0	348
4	268
2	617
5	572
0	265
1	298
0	557
0	237
0	7
0	376
12	72
0	5
0	44
0	0
7	1036
1	942
4	820
0	760
19	451
0	704
3	908
0	188
0	91
0	88
3	0
1	0
16	328
10	325
0	4
4	7
11	335
0	4
0	2
0	4
0	8
1	8
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	24
5	34
0	18
0	2
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	30
0	30
1	31
0	0
2	19
0	13
4	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	8
3	1
0	8
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	45
25	48
0	25
0	2
2	1
0	0
0	28
0	0
0	0
0	0
0	9
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	6
0	6
0	2
0	3
0	6
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	419
6	341
0	192
0	112
2	149
0	64
0	39
0	0
0	4
0	161
0	546
5	522
0	248
0	175
3	2
0	16
0	26
0	8
0	8
0	17
0	2
0	0
9	0
0	0
362	2352
0	2215
134	763
6	606
38	318
44	2272
1	2358
1	2185
10	349
4	883
0	487
0	108
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	14
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	71
0	19
1	66
0	0
0	28
0	32
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	3
2	3
0	0
235	1242
0	1276
0	1196
0	772
1	510
0	619
0	507
10	567
0	481
0	16
1	63
0	110
0	10
0	28
64	159
6	12
0	54
0	46
1	0
0	0
0	0
7	0
0	0
0	0
0	0
31	154
2	113
2	88
3	71
1	131
1	0
0	0
0	0
2	123
0	107
0	109
0	50
0	0
0	6
0	7
0	2
0	0
0	0
0	0
1	3
0	3
0	25
104	34
0	4
0	0
0	0
0	0
0	343
2	463
55	762
0	311
0	0
4	4
0	4
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2826
2399	210
17	210
0	115
0	0
0	151
1	131
0	65
0	108
0	65
0	43
0	28
1	0
1	11
0	12
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
385	759
0	759
1	26
0	3
0	0
3	1110
36	1325
2	1262
0	495
1	564
4	153
0	64
1	133
0	25
0	74
0	0
0	35
1	0
811	1354
0	151
2	1127
0	252
0	42
0	0
0	0
0	0
8	26
0	24
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	625
0	226
0	3
0	5
0	3
0	7
0	192
0	3
0	621
0	192
0	53
4	215
0	207
0	139
0	20
0	98
0	24
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	184
0	164
0	163
2	6
0	60
3	64
0	57
0	66
1	65
0	60
1	34
0	13
0	10
0	6
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	125
0	125
0	125
0	95
0	0
0	0
0	3
0	2
0	1
0	1
116	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1326	0
0	0
0	0
0	0
0	0
2	283
0	455
35	458
0	282
0	24
0	0
0	27
0	29
0	0
0	0
0	3
13	1
0	0
0	1
0	0
1	37
2201	587
18	133
5	376
15	391
0	9
1	48
14	138
0	0
25	0
0	0
0	0
0	0
0	0
0	1312
158	2167
0	1598
0	1464
2	1424
0	679
0	266
2	108
4	60
0	85
0	84
0	59
0	0
0	4
0	3
0	3
0	3
17	7
0	0
0	0
0	0
0	0
0	0
