UniqueCount	AmbigCount
0	0
12	0
0	0
0	0
0	0
0	0
76	13
1	13
0	11
0	1
0	0
0	0
0	181
0	182
0	184
0	84
3	36
0	43
0	186
0	181
0	41
0	131
0	0
0	97
0	11
0	0
0	1
0	109
0	3
1	110
1	438
13	74
504	596
10	301
1	178
0	0
0	2
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	47
47	345
0	80
1	27
0	0
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	3
0	0
0	2
0	5
0	6
0	6
0	5
1	13
4	1
0	1
0	0
0	0
0	0
11	0
134	987
261	918
20	147
1	695
1	25
0	278
0	207
0	223
0	48
1	50
29	737
3	18
1	546
1	300
1	65
0	46
56	202
0	185
0	16
0	22
1	25
1	9
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
1	0
23	167
37	170
3	51
11	104
0	152
3	40
0	41
0	41
3	494
0	461
0	429
21	445
2	311
12	290
0	220
0	310
1	339
0	277
3	196
7	70
1	26
9	82
1	8
1	42
1	50
0	33
0	25
0	23
3	18
0	6
0	17
0	12
0	2
0	2
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
31	46
26	130
4	66
2	0
0	7
3	5
1	32
1	43
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	132
0	13
0	122
0	4
6	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	77
175	260
0	183
0	183
145	3775
2	3251
1	1728
1	1197
0	246
0	586
2	537
24	610
0	0
0	129
0	128
0	0
0	0
2777	1771
2	7
1	1660
0	352
0	412
1	183
1	14
1	47
0	0
0	1
0	4
0	0
1	4
0	0
0	17
0	12
1	43
0	1
0	0
2	28
0	3
0	1
1	0
0	0
3	0
1	72
0	23
0	64
0	6
2	104
0	99
0	0
7	9
0	11
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	43
5	821
6	811
0	33
2	1
0	152
1	144
0	23
1	13
0	18
0	8
23	38
0	8
2	67
2	116
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
40	754
0	14
0	14
0	11
0	11
0	10
0	11
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	62
0	62
0	9
0	0
0	3
1	7
0	0
0	0
0	0
0	0
0	0
1	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	676
33	611
0	114
0	642
0	688
2	580
0	81
0	25
0	141
0	100
0	99
0	87
0	65
0	52
2	19
0	40
0	13
0	12
0	17
0	9
0	0
95	2
0	2
0	0
1	0
0	0
4	279
0	627
10	679
3	42
2	111
0	95
7	76
2	131
0	115
1	64
0	57
0	65
187	204
0	27
1	46
1	99
2	17
1	12
1	0
14	124
4	0
83	413
4	107
2	361
0	69
1	112
0	79
0	56
0	188
6	10
0	2
0	2
0	2
0	1
0	0
0	5
0	1
0	1
0	0
0	2
0	5
0	2
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
2	17
0	16
0	15
4	10
0	9
0	2
1	2
0	4
3	2
28	385
612	712
7	102
8	343
2	267
10	198
0	58
0	162
0	155
0	15
0	90
0	1
4	8
0	79
12	43
0	5
1	3
0	11
0	2
0	19
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
906	233
5	217
0	17
6	24
0	0
0	0
3	0
17	0
3	0
0	0
0	0
3	5
0	5
0	6
0	3
1	1
0	0
0	0
2087	30
0	0
0	0
0	0
0	0
0	0
0	0
744	347
0	102
0	261
0	3
0	16
0	31
2	31
0	3
0	1
0	2
0	0
0	0
0	0
641	2126
13	1451
0	356
0	395
20	1007
9	501
2	3
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
135	489
4	384
0	316
0	112
0	169
0	189
8	172
0	77
0	0
0	0
1	2
0	18
258	60
0	16
0	34
0	0
0	0
149	106
0	112
0	20
0	95
0	84
0	89
0	6
0	92
0	0
0	0
0	0
0	0
0	709
7	714
4	11
0	14
0	125
0	0
130	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2030
9	1988
0	2015
0	1975
4	83
0	625
3	316
1	8
2	0
47	217
3	184
0	213
0	50
4	25
0	3
20	0
0	2
1	0
1	7
0	7
1	2
4	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	1
0	2
0	2
0	0
0	9
0	10
1	14
0	0
0	0
0	10
0	0
0	6
0	2
7	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	277
5	75
1	48
4	60
9	147
0	141
6	89
69	607
155	859
7	407
272	0
13	2
0	0
1	0
6	0
2	0
1	0
566	1598
1	1309
7	1067
0	644
0	684
1	346
0	123
0	200
0	105
0	153
0	0
1	343
0	196
7	331
1	155
0	331
59	223
0	3
618	27
1	20
0	0
13	289
0	0
0	0
0	0
0	0
0	2
36	645
0	13
0	0
0	647
7	221
0	37
9	61
45	129
46	63
0	44
1	31
1	0
108	269
0	269
115	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	286
72	302
0	53
0	78
2	11
9	106
0	12
0	50
0	0
2	88
1	49
1	147
0	117
0	55
0	30
2	37
0	22
0	84
129	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
756	36
0	3
2	13
0	17
0	0
1	0
4	0
0	5
0	8
0	5
0	8
0	2
0	2
0	6
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	130
3	1032
74	1060
0	1033
6	868
37	1077
0	797
0	807
5	720
0	113
15	145
2	19
0	24
0	15
2	50
0	121
0	60
3	44
2	80
1	15
1	24
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	46
0	1
0	46
0	1
0	0
0	0
0	0
0	4
0	0
0	0
9	25
0	0
8	47
0	5
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	8
222	669
1	521
0	6
1	583
0	420
0	285
0	508
2	599
1	159
4	65
1	97
0	0
0	0
65	334
1	140
0	43
1	89
1	59
0	16
1	28
0	14
0	54
3	55
0	35
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	40
0	36
0	1
0	0
0	0
3	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
378	368
0	76
1	322
0	338
4	292
0	232
0	1
0	29
0	28
0	14
0	0
0	0
0	0
341	364
0	300
0	41
0	108
1	70
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	1
0	1
0	3
0	1
0	0
0	3
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	24
1	32
0	2
0	2
1	0
0	4
0	3
4	1
0	1
0	2
0	1
0	0
2	1
0	3
0	2
1	540
0	283
0	29
27	477
0	414
52	209
0	329
0	307
0	42
2	98
0	95
0	50
2	36
1	59
0	52
0	23
0	38
0	38
0	38
0	35
0	39
0	15
0	0
1	0
0	0
3	173
0	188
0	188
8	73
0	170
0	191
1	147
0	14
16	29
1	44
0	15
4	5
0	14
0	17
0	15
3	15
10	16
0	11
0	0
0	0
1	12
0	0
0	12
0	0
0	0
0	0
73	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	58
14	189
0	170
13	129
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
2	92
0	19
0	78
0	54
0	68
0	0
0	0
0	0
0	0
0	0
31	154
1	86
5	86
0	99
0	71
0	0
0	33
0	33
0	0
2	0
400	224
3	224
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	174
2	219
4	179
0	149
0	204
4	5
2	42
0	41
1	22
1	1
0	0
0	0
335	1707
0	1489
2	68
0	46
1	1145
0	125
0	1311
0	25
2	425
326	0
0	6
0	29
0	6
1	0
0	28
0	27
1	0
0	3
0	6
0	28
8	16
0	3
0	2
0	3
0	2
0	279
0	262
3	277
0	279
0	19
5	28
0	12
2	34
0	16
0	6
0	21
0	3
0	0
0	4
0	19
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	1930
211	4677
13	271
0	42
0	4115
5	3413
6	139
1	89
1	105
3	390
229	653
8	138
0	173
0	0
0	0
0	0
0	0
0	0
70	95
8	95
1	10
0	21
0	1
0	1
0	0
8	22
0	17
0	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	3016
3	2754
1	16
1	272
1	118
0	259
0	257
0	259
1	0
0	0
0	0
868	1892
0	1655
0	24
0	310
0	115
1	17
2	189
0	170
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	19
0	71
12	337
0	58
9	151
3	304
0	20
1	25
1	294
2	198
1	158
7	142
0	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	316
0	315
0	315
0	315
0	315
0	47
0	9
0	4
1	537
1	0
79	394
5	175
1	335
0	64
1	75
6	176
0	115
0	0
39	3727
37	3731
132	3445
3	3462
0	3300
4	3351
2	1511
11	990
7	165
0	153
0	0
78	2093
0	99
0	2021
0	91
0	3
1	113
3	107
0	286
1	191
0	16
0	0
1	125
10	337
11	260
0	47
0	329
2	328
0	95
0	19
1121	0
1	1
0	2
9	5
0	3
0	0
2	0
2	0
0	0
1	68
8	81
105	30
0	12
0	25
3	12
1	1
0	1
0	0
0	4
0	1
0	4
0	5
0	0
37	384
0	408
1	183
0	350
0	31
30	318
3	15
3	18
1	56
1	47
0	192
2	196
0	210
0	195
0	187
2	189
0	174
1	188
0	199
5	188
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	3
2	17
1	28
0	6
0	0
0	10
0	43
0	7
0	14
0	7
0	90
0	9
0	18
20	45
0	2
0	0
0	0
0	0
71	173
0	71
0	23
1	90
0	129
0	30
0	6
1	4
1	3
0	2
4	12
0	10
0	5
0	2
0	6
0	3
0	4
0	10
0	0
0	234
33	251
1	249
4	0
0	6
2	14
0	0
0	15
0	8
0	0
0	16
0	7
4	5
0	6
0	0
0	0
57	0
1	0
12	6
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	7
0	6
0	5
0	7
0	7
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
347	197
0	59
2	37
0	36
0	63
0	48
0	47
0	21
0	0
0	0
0	1354
0	1012
0	1067
0	0
0	1391
1	1370
0	1050
0	1359
0	1077
0	50
0	55
0	1043
0	1390
0	1118
0	1101
0	25
0	1045
1	44
0	58
7	1015
0	135
6	227
0	61
0	122
4	48
0	28
5	0
0	0
0	0
0	0
2	207
6	262
4	217
0	4
0	21
0	9
0	8
4	5
2	48
1	11
1	70
0	34
0	75
0	0
0	68
3	51
0	0
0	29
0	29
0	46
0	4
0	4
0	7
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
43	631
34	54
19	0
191	1362
3	1138
4	327
4	996
0	413
4	14
1	227
1	51
0	344
0	106
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	4
0	0
0	4
0	7
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	4
13	22
2	1
0	19
22	22
0	4
0	4
0	2
0	7
0	0
0	0
0	0
708	305
0	191
0	22
0	34
0	38
0	1
2	12
0	30
0	160
5	171
1	118
0	115
0	15
0	5
0	20
0	29
0	58
0	2
0	252
0	14
0	0
0	0
0	0
10	442
3	524
2	33
0	271
1	15
2	47
0	247
1	473
0	32
1	34
2	24
43	358
0	18
2	31
19	64
2	19
6	108
0	101
0	9
4	114
0	1
1	42
0	18
0	6
2	2
0	0
0	0
0	0
0	0
0	24
2	20
0	1
0	1
1	4
0	0
0	4
0	16
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2151
102	196
0	153
0	181
320	2126
1	9
1	48
1	25
38	581
1	3
0	3
1156	382
10	33
7	160
1	13
0	152
2	60
0	26
15	56
1	2
0	2
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
656	457
0	72
0	177
3	297
21	217
5	39
0	37
0	0
0	13
0	2
0	3
0	0
1	0
19	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	530
6	521
9	373
0	530
2	30
1	1
1	23
0	2
0	0
0	0
0	0
0	2
0	2
0	41
0	39
0	39
0	30
0	11
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	964
50	896
10	909
0	431
2	108
0	58
8	215
0	172
0	2
0	39
0	158
0	27
0	192
0	21
0	180
2	186
25	175
0	6
0	1
0	32
0	33
1	16
0	0
0	0
0	0
0	1
0	1
0	1
4	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1	1
0	0
0	0
96	42
1	38
0	42
0	6
0	2
0	0
0	0
190	177
0	177
0	15
0	15
1	8
0	0
0	0
2	662
0	511
1	560
0	595
1	560
5	570
1	528
0	473
5	543
0	589
0	58
0	259
1	168
0	65
0	36
0	74
0	293
0	29
1	408
2	744
2	676
0	601
2	537
0	460
1	23
0	208
0	20
2	58
1	71
0	0
0	0
0	0
2	0
1	0
0	0
12	45
19	295
11	274
5	0
4	3
0	3
2	0
8	334
5	328
0	45
0	39
1	9
0	10
1	16
1	48
0	34
11	267
2	32
1	71
0	0
0	2
1	14
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	17
0	0
1	0
1	20
0	0
0	0
0	4
0	3
3	1
1	0
0	0
336	56
3	4
0	40
1	32
0	487
2	445
0	552
3	402
0	57
0	33
2	252
3	195
6	277
0	226
0	246
0	217
0	40
0	120
1	0
1	18
0	24
0	36
0	308
2	90
1	324
1	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	891
3	966
3	417
0	891
0	46
7	0
0	349
2	0
6	0
2	171
2	0
0	7
3	11
0	4
0	0
0	0
1	4
0	0
0	8
18	332
3	220
6	316
2	302
27	0
21	304
1	120
9	94
1	101
14	79
0	31
1	1
0	0
5	34
0	83
0	79
9	67
0	16
0	68
0	40
0	19
0	6
1	7
0	338
0	338
0	207
0	206
0	316
0	142
0	157
0	2
0	33
0	4
0	16
2	9
13	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
0	0
0	0
0	695
49	400
1	581
13	520
0	162
0	247
1	106
15	518
0	202
2	24
6	108
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	86
56	2762
0	2622
0	34
0	215
4	425
0	195
8	113
0	82
2	76
0	17
16	60
3	65
0	0
0	11
1	11
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
2	94
0	90
2	68
2	20
1	9
0	1
1	14
1	13
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	0
2	0
3	0
0	0
0	0
28	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1338	207
2	40
1	78
0	36
115	64
0	248
2	155
0	121
0	49
5	7
2	91
5	64
9	36
45	158
1	63
1	0
7	34
0	34
0	0
0	1
0	0
0	124
1	177
0	101
15	1674
0	177
8	923
1	1641
2	0
0	44
1	49
2	0
0	10
0	144
0	105
1	805
9	1177
1	0
1	0
0	0
0	0
4	39
3	24
3	24
0	19
1	27
3	17
1	254
0	2
0	0
0	3
0	13
0	1
0	290
116	816
0	823
2	31
0	9
1	9
0	492
0	41
0	9
0	488
1	0
0	0
0	6
122	80
0	77
0	0
0	24
0	7
0	10
0	0
0	0
0	4
0	4
0	0
0	0
288	746
3	56
2	633
16	723
0	466
2	268
0	2
0	0
0	0
0	172
101	1211
12	988
0	1164
0	536
0	62
1	166
0	83
0	283
0	30
0	0
0	0
1	19
4	1168
0	1091
7	495
1	325
4	313
5	352
0	329
2	317
2	22
0	156
0	96
0	147
0	46
0	10
1	7
0	49
0	0
1	14
0	9
0	15
0	10
1	16
0	21
0	16
0	0
0	0
145	146
1	74
1	142
0	91
0	13
3	13
3	3
2	23
0	9
0	7
0	9
0	9
176	365
0	303
0	292
0	2
0	6
0	12
0	17
0	109
0	3
3	60
0	46
0	14
1	15
0	3
0	0
0	0
2	47
0	40
405	240
32	183
2	8
0	21
0	6
0	7
2	25
0	16
0	0
0	0
0	0
0	0
6	115
0	0
0	3
0	0
0	15
0	0
0	3
0	115
0	0
0	51
0	2
0	3
0	0
0	0
5	116
25	164
0	160
1	6
3	13
0	0
0	1
2	16
0	8
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	26
1	1014
0	124
175	1389
22	339
17	1101
0	1325
0	194
1	49
1	12
1	57
0	145
51	532
0	162
2	5
17	309
1	9
25	0
0	0
116	0
0	0
1	0
0	8
41	6
0	2
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
23	698
0	5
0	5
0	21
0	246
0	58
2	685
0	0
0	3
0	0
0	0
0	105
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	968
0	1513
114	1485
5	1037
0	204
0	5
22	77
0	95
0	178
3	37
0	321
0	282
0	255
0	86
0	80
1	16
2	46
0	34
1	35
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	246
0	77
0	58
9	216
0	133
0	142
0	29
1	59
0	29
3	2
1	96
0	5
0	59
2	74
0	99
0	51
1	0
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	11
39	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1213
9	1213
0	1212
3	0
0	644
1	644
0	643
2	1209
1	1209
10	2572
3	152
0	305
0	2510
1	439
4	128
0	161
69	407
81	406
0	206
10	0
0	0
7	1
0	1
1	50
1	176
0	160
7	207
0	38
0	12
0	139
1	11
0	47
0	3
0	0
0	0
0	0
0	43
0	16
15	1549
0	1609
21	1050
4	913
11	233
4	35
7	7
0	19
2	41
0	0
0	0
0	0
21	860
2	232
5	570
1	6
0	250
6	313
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	194
20	198
0	152
0	43
0	40
0	82
0	17
0	11
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	0
323	195
4	108
0	121
2	66
0	78
7	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	370
1	329
0	6
0	7
0	91
0	38
0	109
0	74
0	16
0	33
0	33
0	28
0	260
0	68
2	56
0	67
0	0
0	0
4	1865
97	2001
0	588
1	1546
0	577
3	542
0	377
24	76
1	301
0	218
5	168
0	164
0	161
0	156
0	135
10	61
2	171
0	0
0	0
0	292
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
167	285
2	57
17	275
0	25
1	0
1	94
0	2437
6	2440
0	140
9	152
0	8
11	32
1	23
3	5
9	13
2	442
2	647
2	0
0	82
21	126
0	450
2	139
0	50
0	560
0	56
0	136
0	495
3	11
0	280
0	17
0	381
4	1641
170	1660
1	384
0	419
6	631
0	244
0	0
0	1
2	5
0	5
0	0
0	0
0	1
0	1
0	0
1	0
4086	263
2	263
4	1
7	0
0	2
2	2
35	17
0	0
11	14
0	7
3	1
0	0
21	34
209	119
0	84
0	49
1	2
0	64
0	0
3	2
0	94
7	92
178	330
0	298
0	1
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	112
0	1508
0	1501
0	1511
5	210
0	20
0	940
0	1494
0	2
2	44
6	134
2	1411
1	1428
0	1401
0	1391
0	1032
0	1400
0	72
0	128
0	96
2	125
0	34
1	248
21	1109
23	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
128	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	38
0	38
0	22
0	25
113	916
2	817
3	109
0	689
2	19
2	42
0	591
23	13
0	37
0	48
0	13
1	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
1	18
0	18
9	1787
20	186
0	58
5	63
1	1466
0	1095
5	963
2	61
6	43
0	0
1	99
2	1774
0	5
0	73
0	193
0	0
0	0
0	0
9	0
0	0
0	0
0	3
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	100
0	111
0	111
0	34
1	19
283	515
31	435
0	196
1	35
0	106
4	0
539	850
0	810
1	72
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1441	1123
7	831
2	474
7	720
2	456
1	160
1	316
0	300
74	474
6	2
0	2
0	0
0	33
4	86
0	86
0	25
0	32
0	86
0	65
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
7	498
50	455
0	610
12	736
4	475
5	477
1	140
1	281
0	71
6	10
1	193
0	211
0	84
0	40
0	43
0	11
2	37
4	16
2	60
0	53
0	12
0	4
0	34
4	48
0	31
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	7
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	181
0	194
0	90
0	93
8	67
0	18
2	275
2	73
1	345
2	345
0	120
43	241
0	217
0	158
0	227
0	35
0	36
6	92
1	30
4	104
0	1
0	1
0	0
0	0
0	0
0	0
2	104
13	310
0	219
0	263
0	236
1	312
6	71
0	59
0	97
0	187
1	262
0	143
0	167
0	185
0	25
0	70
0	246
0	0
0	0
2	1117
1	556
1	981
3	1033
0	35
0	11
1	24
0	16
0	87
2	1
0	119
1	27
160	27
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	5
1	812
0	812
1	691
0	706
0	596
0	530
0	67
0	728
0	75
0	23
0	70
0	22
0	81
0	267
3	364
1	16
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	2
0	0
0	51
37	4
0	4
1	235
1	459
0	460
0	313
12	287
0	24
0	24
0	16
0	22
0	17
2	22
1	7
0	40
0	17
0	14
0	22
0	10
0	7
0	8
0	17
0	14
0	14
2	8
0	5
0	3
0	9
4	11
2	0
0	0
0	144
21	4185
3	120
1	115
0	160
3	188
0	159
7	593
2	3121
1	1302
0	698
90	2835
0	124
2	187
0	4165
1	145
0	195
2	262
4	279
1	14
9	52
19	3380
5	36
4	104
1	116
6	46
4	322
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	42
0	32
2	7
0	0
8	1
29	1
0	0
0	0
0	0
9	0
3	5
37	18
0	10
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	66
0	118
0	86
45	698
1	361
3	109
0	76
0	662
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	3963
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
42	2924
0	2671
2	2640
36	670
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	828
3	836
40	890
1	446
2	490
2	503
2	454
0	356
0	360
0	84
0	249
6	224
4	215
2	97
0	0
0	89
0	113
0	0
1	0
0	11
13	57
0	56
0	25
0	16
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	385
1	385
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
