UniqueCount	AmbigCount
0	1948
0	30
2	176
0	120
0	0
100	701
4	578
14	652
6	174
0	0
76	6
0	6
0	3
0	0
0	0
0	1
0	1
0	1
6	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
42	460
0	20
1	31
0	394
0	0
1	0
8	795
16	825
20	548
0	502
1	327
0	77
3	277
0	0
0	0
0	0
0	0
432	8
2	11
0	3
3	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
4	19
0	19
0	212
118	1414
7	1414
3	0
0	0
0	0
0	10
18	382
7	65
0	355
2	37
0	157
0	2038
496	2400
8	1701
1	2042
0	0
1	0
0	653
1304	3214
0	190
2	103
1	2949
0	1414
291	142
0	136
0	93
0	34
0	14
0	8
0	15
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	97
0	0
0	29
28	379
1	186
2	785
115	633
0	49
23	616
7	608
1	34
0	25
0	4
0	54
1	47
0	26
3	372
0	22
0	20
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	13
1	0
0	0
352	21
4	21
0	0
0	0
0	0
0	0
12	344
13	325
42	174
1	168
0	71
6	68
1	0
1	74
80	132
5	6
1	68
0	107
2	13
0	5
0	319
547	198
0	139
0	59
1481	332
0	332
0	226
1	0
11	0
5	8
48	161
1	151
42	12
0	0
10	0
2	0
0	0
103	106
1	98
0	72
0	91
0	17
0	0
0	0
0	0
0	0
0	0
0	1
1	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2323	364
14	316
0	260
0	348
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	3662
205	3660
0	116
0	71
0	0
76	622
0	383
1	112
3	111
7	555
0	282
0	203
0	161
1	176
0	43
962	71
0	158
11	33
16	176
0	26
5	185
1	2
0	13
1	35
0	11
0	10
0	1
0	5
0	0
0	0
0	3
0	0
11	0
10	223
0	215
83	252
0	45
0	22
0	32
0	25
0	5
0	0
0	0
7	106
0	0
611	131
1	67
5	47
0	17
0	0
0	0
59	1016
5	797
13	513
0	16
6	13
0	54
0	423
10	438
0	13
1	7
0	1
25	0
7	10
0	9
3	0
0	1
0	1
0	2
0	3
0	3
0	4
0	0
0	4
0	5
0	3
0	10
0	1
0	3
0	1
0	3
0	4
0	4
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	1
0	5
0	4
0	5
0	5
0	6
0	7
0	6
0	12
0	8
0	7
0	7
0	3
0	3
0	0
2	6
0	4
0	4
0	5
1	5
0	5
0	3
0	0
0	2
0	3
0	7
0	6
0	5
0	3
0	5
0	3
0	0
0	3
0	9
0	4
1	4
0	1
0	7
0	6
0	3
0	3
0	2
0	4
0	1
1	1
8	5
1	4
0	3
0	4
1	16
0	1
0	3
0	7
0	3
0	4
0	2
0	0
0	1
0	6
0	2
0	0
0	5
1	6
0	6
0	6
0	5
0	3
3	3
0	4
1	3
0	5
0	6
0	2
0	2
0	5
0	0
0	3
0	11
0	12
0	5
50	38
0	35
0	28
0	17
0	14
0	11
0	7
0	6
0	6
0	10
1	18
0	5
0	5
0	4
0	4
0	4
0	6
0	4
0	8
0	0
7	4
0	2
2	4
0	8
0	6
18	43
0	28
0	3
0	2
0	2
2	2
0	5
0	6
0	6
0	7
0	4
1	12
0	4
6	3
0	4
1	5
0	4
0	3
0	0
0	6
1	3
0	5
0	11
0	1
0	2
1	4
0	4
0	2
0	6
0	5
0	3
0	42
0	1
5	4
0	0
0	0
0	0
0	0
0	6
4670	0
0	0
0	0
18	0
10	223
0	204
0	19
0	14
0	11
0	37
1	25
4	13
0	14
0	9
0	10
0	4
0	6
0	0
1	1526
4	1539
22	1304
0	494
2	100
1	81
18	161
2	84
2	142
1	15
1	114
10	81
6	6
3	118
55	8
3	250
13	179
1	70
22	200
16	111
0	0
0	49
0	125
3	224
844	944
0	920
0	146
0	77
777	1425
107	792
14	804
2	797
0	800
0	791
4	559
1	54
2	508
87	1117
48	1108
0	282
3	181
1	14
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	10
0	7
0	3
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1259
10	1111
7	149
0	96
0	64
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	665
0	665
1	84
0	91
8	592
0	273
0	528
0	2
0	452
0	54
0	381
0	8
0	19
2	671
0	84
0	340
29	491
0	18
0	68
0	205
0	138
1	58
7	53
3	162
14	296
1	36
0	198
3	0
4	40
38	58
1	26
34	29
0	29
349	740
24	564
3	25
1	20
3	156
0	7
166	0
0	130
0	41
43	582
0	97
20	99
6	70
10	60
10	2191
1	2188
0	16
0	16
0	0
1	7
0	9
0	89
4	0
0	0
4	1532
1	84
8	1255
4	782
8	445
0	260
10	12
1	122
18	290
5	15
10	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	334
5	342
0	321
0	3
13	8
284	165
0	16
0	14
0	9
0	149
0	9
14	125
0	53
0	8
0	0
0	0
0	0
198	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
1	290
0	363
0	32
2	34
3	34
0	38
2	40
0	8
0	27
0	37
0	17
1	3
0	6
0	10
0	6
3	11
0	6
0	1
5	5
2	0
1	0
71	657
1	672
1	492
0	644
1	13
0	20
3	2
4	2
0	0
0	29
385	91
0	64
0	5
2	32
0	33
0	4
0	12
2	4
430	106
0	106
3	45
0	254
0	614
0	98
1	166
3	3918
0	4524
17	5122
7	1033
2	260
0	377
7	2978
0	818
1	513
0	1274
1	291
0	30
2	606
0	350
0	350
0	53
0	2
5	0
0	0
0	0
0	0
0	0
8	737
24	737
0	601
2	342
6	477
1	1
0	39
3	7
4	0
0	0
10	5
0	5
0	0
6	98
11	105
0	506
43	852
26	193
27	605
4	688
12	503
1	79
12	164
1	0
1	0
265	209
3	121
0	92
14	154
1	73
0	0
5	938
2	525
3	94
0	333
0	935
5	105
10	928
0	162
1	144
0	286
10	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
29	780
2	631
4	548
17	690
3	185
2	65
15	92
1	49
0	0
0	0
0	0
0	0
9	0
467	146
0	0
0	146
0	21
0	0
45	0
3	0
4	0
116	540
0	423
1	217
62	332
0	210
1	27
24	159
4	135
2478	703
16	479
1	341
2	486
5	61
5	61
0	0
0	0
0	0
423	2846
0	2066
19	1808
1	284
0	1323
0	1905
2	75
1	278
0	263
1	11
0	14
0	14
0	12
0	2
0	0
0	6
0	6
0	6
0	6
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2302
0	2301
0	2415
3	581
0	154
2	2472
0	2154
0	2267
4	2612
0	2473
25	1787
0	2176
3	10
0	33
0	115
0	45
1	37
0	8
0	103
0	0
0	104
2	102
0	42
0	28
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	26
0	30
0	30
0	3
0	8
1	0
1	0
0	123
6	154
0	41
0	72
0	90
3	90
12	400
2	187
5	248
1	123
8	260
2	133
4	124
8	288
0	253
15	258
5	18
9	24
5	8
0	17
0	2
1	32
2	23
0	0
72	391
1	153
0	141
0	265
22	152
1	168
9	158
0	129
0	86
3	1275
0	963
47	990
8	919
2	19
1	128
1	61
4	333
32	948
0	693
1	270
1	453
11	175
0	52
0	6
5	262
5	992
0	929
0	800
3	831
0	598
0	95
0	12
0	59
0	86
63	655
9	161
0	231
6	222
0	700
17	167
0	124
4	13
2	5
1	6
0	15
0	4
6	2
1	196
2	196
0	43
1	58
0	46
0	206
2	1
2	178
4	213
2	23
3	28
1	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	28
0	28
0	82
11	278
28	236
17	5
4	108
1	2
2	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
8	1301
5	1574
0	1464
0	1043
15	197
8	3
34	127
5	109
3	911
3	643
0	774
0	158
2	402
0	537
6	666
11	149
0	115
3	145
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	38
0	0
1	45
0	0
0	42
0	23
0	0
0	1
0	23
0	8
0	3
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	302
3	326
2	118
0	3
1	141
0	21
1	3
0	23
2	176
0	27
0	2
60	0
61	827
2	827
1	5
0	0
0	0
0	0
0	2
0	0
127	262
0	66
2	62
0	139
1	190
0	1
3	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
2	22
640	442
13	111
2	439
3	217
7	5
4	40
0	0
0	4
2	164
0	279
0	243
0	8
0	207
0	33
0	209
0	18
0	17
42	50
79	0
15	0
2	0
1	0
0	0
0	0
0	0
0	6
0	0
1	10
0	10
0	10
2	16
0	16
0	45
0	48
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
1	0
0	0
0	0
29	1475
0	7
0	1021
0	38
0	0
1	1263
0	7
0	1125
0	54
0	1124
0	1042
0	987
0	84
0	78
0	51
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
422	1217
9	523
6	774
11	250
1	8
0	235
0	152
0	186
2	179
0	0
0	20
0	0
0	20
0	0
0	2
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2897	0
0	29
0	15
799	274
1	40
0	268
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3830
5	3921
19	3748
0	863
5	865
35	554
0	0
1	1
0	434
61	588
0	319
4	100
1	83
0	38
3	45
0	1
0	52
1	132
0	97
25	133
1	110
0	136
0	133
0	17
0	20
2	18
0	127
2	42
0	131
0	39
0	100
0	51
0	57
3	8
0	13
0	18
2	11
0	0
0	0
2	0
0	0
0	7
0	1
0	4
0	7
0	6
0	0
0	4
0	6
0	6
0	6
0	3
3	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3441	1595
6	162
6	286
72	1236
638	1563
17	59
219	349
0	12
3	301
1	59
1	41
4	44
0	11
0	12
16	44
13	80
0	3
1	4
0	1
0	0
0	1
0	1
8	183
5	565
152	969
11	156
29	656
8	222
0	35
0	32
0	45
2	36
0	45
0	6
0	7
0	7
0	7
0	1
1	3
0	3
1	26
1	1021
0	0
1	85
0	1114
0	1006
0	30
0	18
1	871
5	65
7	1071
0	1262
1	208
2	973
6	699
1	15
0	335
0	0
7	21
6	134
187	323
2	307
5	111
52	98
1	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	9
0	9
3	0
0	0
0	7
0	0
2	0
0	0
0	838
0	788
0	663
0	608
0	805
0	807
0	803
0	769
0	618
0	706
0	641
0	607
0	446
0	683
3	379
0	446
9	661
0	688
0	513
0	507
0	539
0	481
0	678
0	660
0	684
0	678
0	588
0	539
0	509
0	569
1	444
0	394
0	651
0	644
0	690
0	642
0	531
0	612
0	661
0	603
0	673
0	666
0	683
0	661
0	677
0	405
0	561
0	469
0	460
0	350
0	182
0	434
0	258
1	60
1	29
0	215
0	166
0	179
0	19
0	56
0	43
0	62
5	29
0	55
1	24
0	29
3	46
0	0
0	0
1	0
1	0
723	767
0	746
0	3
0	18
0	26
0	0
0	14
1	129
0	10
0	27
909	661
2	60
6	198
1	122
0	29
1	34
1	14
0	14
1	126
17	135
3	50
29	23
23	82
17	344
0	306
3	43
9	103
0	59
0	15
0	45
4	0
1	2403
22	2546
8	2584
0	2106
6	2454
0	2362
1	967
2	673
1	107
4	502
1	3
2	191
0	0
0	0
33	0
7	390
4	280
375	577
13	347
183	71
1	63
1	46
0	20
0	40
0	8
0	16
5	10
0	0
0	0
0	0
0	28
0	1367
0	1059
0	1367
60	1092
0	1357
0	60
0	0
1	0
0	49
7	119
0	32
0	52
9	305
0	415
0	31
361	790
1	600
5	489
0	229
0	171
1	21
0	64
2	19
0	24
1	318
1	64
0	0
0	0
0	0
0	0
0	0
27	453
9	394
0	10
0	153
7	27
0	9
715	135
0	15
0	77
2	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	78
0	78
0	78
0	69
0	4
0	0
22	7
0	8
0	3
0	40
0	37
0	19
6	7
16	196
1	0
0	8
28	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	60
366	286
5	69
0	45
0	73
6	272
5	59
0	27
0	1
0	27
0	8
0	218
0	14
0	14
0	0
0	0
0	0
0	0
21	238
0	43
0	8
1	45
0	75
0	75
1	11
0	1
0	0
0	5
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
16	870
0	577
0	65
1	25
1	31
5	9
16	9
374	0
3	25
4	1
0	0
0	0
0	0
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	66
13	32
50	132
4	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
11	68
1	5
21	6
0	105
9	6
1	6
0	0
0	2
0	1
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	16
0	6
0	0
39	1
5	0
1	1
0	1
10	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	735
35	229
5	629
28	206
0	145
38	381
1	7
0	11
30	94
5	93
4	83
28	0
3	168
3	109
0	162
0	70
2	61
0	0
15	2
0	2
1	0
1	4
0	4
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	43
2	0
0	0
2	0
0	43
0	43
5	2
0	0
29	37
12	418
234	431
4	86
7	108
24	103
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
47	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
113	10
5	1
1	75
3	26
13	34
0	24
0	24
0	17
2	7
0	0
12	7
0	69
2	2
16	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	0
504	4126
14	3464
3	407
3	372
1	10
1	85
20	32
34	41
4	13
318	729
12	721
0	41
353	962
0	87
782	796
5	217
2765	4021
2	3137
8	2164
2	117
1	123
2	24
28	357
23	892
0	0
0	6
0	19
1	17
0	17
13	18
45	991
1	845
2	309
26	557
0	72
0	967
7	244
0	0
0	0
0	0
0	0
0	0
0	3
0	34
1	31
0	6
0	31
0	28
4	1681
3	1553
0	1476
0	1698
0	1507
2	84
1	18
0	463
0	528
20	15
1	68
3	170
0	202
0	68
0	39
0	22
0	26
0	8
0	24
1	17
0	1
0	0
0	9
0	9
0	11
3	11
104	636
4	589
0	446
0	247
0	221
0	126
0	123
0	15
0	63
180	27
0	3
0	27
0	11
0	0
2	0
2	288
56	292
1	161
0	12
1	5
5	3
0	40
0	30
3	38
3	15
0	12
31	103
64	64
3	377
1	188
3	362
6	222
4	43
1	30
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	175
0	189
8	0
10	47
2	5
5	58
6	0
0	0
0	22
0	193
0	198
2	20
2	20
0	136
44	111
0	33
2	63
233	78
0	16
1	3
8	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
4	22
0	13
68	32
11	10
1	11
1	14
0	29
52	8
16	18
5	16
1	17
0	0
0	0
0	0
0	112
0	38
0	17
0	134
0	135
3	0
0	22
0	13
0	0
0	0
1301	2291
3	2294
0	1135
22	5
927	226
24	231
0	22
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	2
6	1
2	1
1	1
0	1
0	1
0	1
0	10
0	10
0	12
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	5
0	10
0	8
0	9
0	1
0	1
1	2
0	1
0	0
0	0
0	1
0	0
0	2
1	0
2	1
0	1
0	3
0	6
0	2
0	0
0	0
1	10
0	1
0	7
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
16	284
749	452
1	12
0	11
0	16
5	46
1	89
0	27
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
17	769
40	358
0	153
0	791
6	297
2	6
0	313
3	8
1	5
1	19
294	252
17	221
0	157
64	124
7	53
29	684
119	676
1	683
0	102
16	144
2	174
1	77
0	77
0	21
0	20
0	3
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	21
1	1
1	24
0	18
0	21
0	0
2	5
0	5
0	5
0	6
0	7
0	2
31	0
2	0
0	0
2	3
4	2
0	17
22	36
4	29
1	2
4	363
1	2
0	57
0	56
0	11
0	36
1	2
1	7
0	2
7	177
39	28
0	183
47	96
5	183
30	290
3	39
7	161
0	26
4	33
372	959
0	122
0	214
0	589
3	740
0	3
0	3
0	1
0	1
0	1
1	1
3	33
2	33
194	274
0	103
5	224
1	142
0	127
0	88
0	79
2	47
0	0
146	2243
0	2243
0	89
5	110
10	353
0	1564
0	1555
42	1407
0	62
8	62
5	201
0	1094
3	62
11	51
9	28
8	67
5	33
10	55
0	2
0	8
6	369
11	0
14	1141
0	1141
1	390
3	33
0	25
2	54
0	43
0	41
3	22
0	17
0	12
0	4
0	0
0	0
0	0
16	0
0	0
0	0
3770	767
0	767
0	0
0	0
318	188
0	183
0	11
0	47
0	44
0	23
3	10
1	13
0	3
0	4
1	0
0	1
0	0
0	0
0	0
372	229
1	141
2	121
0	0
0	0
0	0
0	0
0	0
0	0
41	177
4	15
0	26
3	27
0	2
0	16
12	85
0	22
0	16
4	41
6	83
0	6
1	0
0	0
0	0
0	0
0	0
548	10886
1	2302
257	5583
49	5591
53	9446
2	5585
7	5552
4	1998
2	4200
20	1484
34	2643
5	133
2	134
4	4
3	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
6	0
952	245
1	169
9	89
3	17
12	273
439	256
2	29
5	37
6	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	861
0	844
0	804
0	636
0	606
0	851
2	759
0	850
0	458
0	590
0	574
0	651
0	39
0	3
0	147
0	494
1	24
3	1
4	14
0	4
0	1
0	1
0	0
0	1
0	0
6	103
0	4
0	5
0	102
0	39
0	62
1	19
0	36
0	30
0	10
0	88
1	99
0	182
0	83
0	14
1	67
0	15
0	78
43	261
0	84
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
0	0
32	0
0	0
0	0
1	7
85	142
0	139
0	119
1	37
0	11
1	8
0	3
0	24
1	11
1	179
3	164
22	93
0	28
0	12
7	163
8	12
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
537	301
0	99
0	298
0	0
0	0
4	5
0	5
1	0
3	0
9	0
6	642
5	642
0	279
1	0
81	0
418	214
44	199
30	840
0	806
0	800
0	800
41	860
0	796
2	611
1	661
0	656
0	175
2	71
1	4
0	0
0	0
11	1683
13	1152
0	256
4	72
0	63
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
8	554
1	285
8	526
3	143
0	326
1	0
0	42
0	48
0	130
0	133
0	2
0	19
0	19
0	28
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	4
0	230
0	230
0	0
0	0
0	0
0	0
0	0
1	117
0	39
0	39
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	153
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	2
0	4
0	2
0	4
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	965
0	0
0	1
4	64
1	948
0	326
0	52
6	12
3	6
0	24
0	133
5	97
1	281
2	1
1	1
3	997
0	91
0	216
3	960
0	291
0	0
0	291
0	18
0	304
0	9
0	8
0	14
0	7
2	1
0	34
0	0
0	0
0	1
3271	195
1	5
0	0
0	6
2	8
0	101
0	91
10	101
0	3
2	4
1	41
0	1
21	1
1	0
0	0
0	0
0	0
0	0
5	0
96	0
0	0
0	0
0	0
0	530
0	567
3	540
4	240
48	245
3	26
0	15
0	81
0	38
0	45
1	7
2	59
0	2
2	1
0	0
0	0
189	1
0	0
0	0
0	0
0	1
0	0
0	445
0	445
0	21
0	1641
0	31
1	1
0	9
0	7
0	280
0	15
6	41
1	5
28	440
0	16
0	3
3	69
0	6
0	70
0	12
0	76
2	69
0	6
0	12
0	2
0	1
0	1
0	0
0	4
1	0
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
1	54
2	54
0	54
3	48
0	62
0	36
1	45
0	0
0	2
17	13
4	0
0	0
2	176
0	176
0	176
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	0
0	11
0	3
0	0
0	1
2	75
0	70
0	16
0	16
0	3
0	0
0	0
0	1635
2	68
0	436
3	6
0	15
0	21
0	0
0	1
29	2641
3	2388
0	2822
15	182
0	1808
6	55
11	920
1	69
2	142
0	183
0	136
3	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	3
0	41
0	189
0	184
0	190
0	187
0	185
0	179
0	183
0	192
0	3
1	19
0	4
0	2
0	1
0	2
0	6
0	8
0	1
0	4
0	8
0	15
0	1
0	0
65	11
8	21
103	188
17	83
7	0
7	30
3	105
27	8
1	100
1	88
0	63
128	104
9	103
0	52
7	51
0	51
4	92
5	53
1	33
0	3
13	0
12	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	1022
294	1223
9	136
0	56
13	273
0	1
0	19
0	16
0	96
14	63
0	1
0	0
2	2174
0	2161
0	1154
1	1778
1	1666
19	51
1	242
0	0
1	0
0	0
364	68
1	12
2	3
0	48
0	22
0	6
0	6
0	1
0	2
2	1
0	0
0	4
0	0
32	397
0	367
3	296
5	105
0	79
1	54
0	15
6	24
0	311
0	311
5	42
1	6
0	0
0	0
0	1024
0	942
0	260
0	401
0	0
0	0
232	1038
22	3
2	43
2	972
0	1038
0	960
0	43
0	29
0	1113
5	1004
0	928
0	570
0	21
1	24
0	956
0	12
0	46
2	64
1	10
0	74
0	141
0	0
5	35
20	279
5	168
8	157
1	165
2	1
6	0
2	24
11	0
719	1736
32	17
1	254
2	183
5	79
1	153
1	249
8	0
36	1404
0	0
0	0
0	0
0	0
0	0
0	0
676	908
1	879
0	145
2	57
1	18
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	3
0	1
0	1
1	3
0	1
1	0
0	0
0	6
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	44
11	424
0	6
6	434
34	437
0	162
3	7
0	13
6	10
0	214
0	7
1	197
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	5
1	1430
11	1171
0	1136
11	1184
0	152
4	1141
7	356
0	457
0	28
44	693
14	163
10	1
0	0
0	3
0	9
0	6
0	0
0	3
0	0
0	0
0	0
16	271
88	263
1	5
53	10
14	95
7	57
0	35
0	101
0	87
1	14
0	55
0	74
8	9
1	66
3	11
0	42
0	86
1	20
3	107
8	7
11	1
0	7
0	85
5	77
0	85
0	41
0	0
0	0
2	1
0	0
6	41
173	1444
2	1205
2	282
15	145
0	104
0	839
8	31
5	195
1	48
1	383
0	422
0	48
0	0
3	0
1	1
