UniqueCount	AmbigCount
2	35
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	161
0	98
0	154
1	4
0	120
0	118
0	118
0	115
0	112
0	122
3	21
0	7
0	6
0	15
2	7
0	0
0	0
32	0
1	0
0	0
0	0
0	43
96	2552
35	2543
3	216
1	209
0	34
27	150
0	83
0	306
0	192
0	78
151	79
0	1
6	2
0	11
2	11
1	0
28	124
0	0
0	0
0	0
0	0
0	0
0	0
10	36
1	1706
3	583
603	1703
0	10
0	1150
0	2
0	105
0	11
0	10
0	77
1	29
0	0
0	0
0	0
0	0
0	0
0	0
12	68
1	63
0	0
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	1
41	822
1	825
0	779
0	47
0	101
0	40
0	0
0	0
10	3182
6	3122
46	3141
1	3038
0	271
7	86
0	74
0	26
3	158
0	91
0	2052
9	152
0	1391
2	49
1	158
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1679
3	1941
0	788
15	1536
0	996
7	952
0	36
0	0
0	0
0	0
0	0
0	45
0	48
1	56
5	55
0	37
0	40
0	16
0	30
0	28
0	33
1	26
1	21
0	17
0	5
0	13
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	2
3	3
1	1
12	2
341	150
8	136
0	18
0	0
0	0
0	0
546	87
3	16
0	71
0	0
11	8
0	0
0	2
0	10
0	10
0	10
0	7
10	3
3	571
4	251
0	109
146	635
0	292
0	570
1	71
2	43
0	464
0	122
11	0
30	578
0	462
0	31
1	368
1	27
0	201
2	1
1	28
1	37
237	67
0	26
0	50
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
16	978
0	892
0	887
3	142
1	178
1	180
0	56
2	231
7	15
1	3
5	113
0	48
1	13
1	124
2	0
0	0
389	623
1	623
9	386
0	160
24	905
0	562
67	570
1	317
3	504
2	737
1	67
5	270
7	220
0	2
0	385
7	29
0	384
0	428
1	74
0	0
0	1
220	271
0	125
0	9
0	262
0	67
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	412
0	59
0	572
26	518
5	285
23	191
2	55
0	53
1	36
0	71
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	153
0	186
45	1679
1	1533
2	1111
0	0
0	130
1	1182
1	1351
2	1767
0	1429
1	120
0	1181
0	121
0	0
3	21
4	74
8	236
22	389
0	200
89	11
0	1
29	355
15	166
11	153
13	170
0	128
8	122
9	12
2	49
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
162	530
0	53
0	44
0	371
0	270
2	195
0	35
55	29
0	9
1	1
0	0
2	0
147	649
0	649
0	183
1	76
0	64
0	35
0	35
0	21
0	0
0	400
3	338
0	308
0	337
0	325
0	71
8	234
0	189
0	232
0	12
0	27
0	30
0	13
1	29
0	2
0	0
4	6
0	5
0	1
0	1
0	0
1	88
0	83
0	0
0	0
1	3
13	37
0	37
0	38
0	0
0	12
0	1
0	11
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
146	194
82	194
0	9
17	73
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	10
0	20
0	0
8	392
3	37
0	15
2	38
2	9
1	22
5	28
0	30
1	40
671	403
5	8
0	35
0	43
0	267
0	45
321	402
1	64
0	8
20	336
0	0
0	26
1	0
0	0
0	0
0	0
2	360
0	22
0	1
0	2
0	0
0	400
0	515
0	568
4	157
2	110
0	264
7	460
9	336
2	502
2	392
0	16
2	34
0	73
0	1
0	2
0	0
0	0
0	0
1	1279
11	1195
1	1196
0	44
0	19
0	91
104	171
2	195
5	194
1	195
0	92
1	57
15	27
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
5	587
11	673
13	52
29	570
0	66
2	13
0	31
4	78
2	22
0	29
3	15
5	40
0	43
5	253
1	27
1	12
0	8
919	924
1	7
4	759
0	62
1	253
15	770
0	11
1	3
8	5639
0	93
1	319
4	1126
1	3766
10	6250
0	752
1	822
1	750
1	477
2	4906
1	1157
3	1285
1	601
2	2940
3	699
13	237
0	3977
4	248
2	201
3	154
86	173
9	1374
1	158
4	104
1	55
1	163
0	1234
5	1059
1	100
2	324
0	49
1	46
2	149
1	18
2	32
0	580
40	511
0	621
2	73
1	48
7	1
0	42
0	46
0	6
3	0
0	0
1	523
11	649
12	548
23	109
5	494
0	261
1	124
2	23
4	78
3	244
9	15
0	130
0	51
0	154
148	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
87	5588
1	683
1	654
3	736
0	453
11	652
8	148
3	603
0	4227
0	4716
0	125
0	403
2	525
2	292
1	70
8	136
0	365
2	631
0	693
3	36
5	6313
0	6077
5	6263
5	6069
1	160
6	5758
1	2354
0	2373
0	5603
0	2808
2	2887
0	5921
0	66
2	44
1	144
0	152
1	5284
7	6128
1	6072
3	156
0	5293
2	2525
0	271
2	4992
0	211
0	5606
0	317
0	738
0	32
0	5668
3	295
0	169
2	91
0	339
11	796
0	1293
0	142
5	110
0	0
2	42
0	58
3	118
1	9
0	26
4	72
0	45
1	4
0	35
1	109
1	2
0	74
0	67
14	22
0	56
1	59
0	37
1	59
1	67
0	50
0	48
0	23
0	1
0	5
1	22
0	22
0	1
0	3
0	17
0	2
0	23
0	1
2	0
7	566
2	35
1	346
0	8
0	257
0	348
0	241
0	323
48	337
31	184
4	42
3	4
0	189
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	5
0	3
0	6
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
55	0
0	0
0	0
1352	0
2	0
0	0
0	0
0	0
0	495
0	502
0	455
2	28
9	0
1	494
1	4
0	0
0	0
0	20
0	16
2	12
10	22
0	0
0	12
1	14
1	1
0	0
0	18
4	4
1	15
4	26
1	6
1	291
0	12
2	4
0	27
0	24
63	5
0	0
0	0
94	148
0	132
0	2
0	23
0	6
0	0
0	0
0	0
265	82
0	51
0	43
0	15
0	45
0	51
0	12
0	4
0	19
0	43
99	56
0	38
0	11
0	2
0	7
4	499
2	22
3	57
15	0
595	211
1	147
19	25
0	2
32	44
0	39
0	2
0	0
0	3
0	86
0	63
336	852
7	116
1	57
0	787
0	30
0	172
2	45
1	87
0	0
4	83
2	131
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3354
246	3060
9	2441
4	1245
17	765
52	1095
88	2208
3	2308
9	1087
0	212
0	414
0	171
0	171
0	23
7	83
1	46
22	8
0	4
0	2
4	8
1	2
0	8
0	1
3724	2314
1	2247
0	536
2	57
2	275
5	132
1	2
0	381
0	354
2	285
2	121
36	186
1	0
1	9
0	0
0	0
0	11
259	245
0	242
0	204
26	39
5	62
0	0
0	2
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
9	7
0	7
6	329
13	325
0	290
3	9
0	62
0	6
1	1123
0	1123
5	95
58	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	230
1	4721
0	4228
15	55
3	48
1	109
0	372
0	340
8	337
2	1341
50	4231
14	4550
635	2838
6	1256
6	4066
0	248
0	175
0	246
7	1126
5	1160
8	208
1	107
2	260
33	132
0	115
0	505
0	0
0	0
0	0
0	3
0	1
0	2
0	340
43	209
2	509
1	568
1	68
6	343
0	137
0	182
0	147
0	120
0	17
0	43
2	18
2	13
0	0
8	181
0	0
0	2
0	2
0	0
0	8
0	0
14	1556
1	9
0	9
1	1308
1	28
0	23
0	4
0	13
0	50
0	99
0	65
1	65
2	0
1	38
0	1488
0	52
0	96
0	64
1	143
0	28
0	71
8	1187
4	94
46	112
0	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	333
0	290
1	206
0	145
1	13
0	24
0	3
1	20
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	21
1	2
0	0
0	2
0	0
0	1
0	2
0	0
0	360
0	361
0	0
0	0
2	0
0	0
0	1
0	12
0	1
0	11
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4073
1	4072
0	372
0	54
0	266
9	226
1	405
3	48
0	398
0	356
1	0
2	3
0	0
0	0
3422	51
5	51
0	0
5	6
0	0
0	0
0	31
0	4
0	30
0	1
0	0
0	7
0	5
0	8
0	29
0	30
0	4
0	0
0	0
0	0
0	0
0	2
0	30
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
578	552
32	551
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
58	18
0	18
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	3
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1833
0	1764
1	1829
2	1763
14	1845
19	1844
0	110
3	135
0	132
0	105
0	60
0	94
0	64
2	108
2	32
2	117
1	83
0	0
1	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
90	49
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	2975
2	1245
53	1668
0	2972
2	1294
2	0
0	53
0	141
0	1
16	34
0	5
0	0
1	0
0	0
0	4
0	0
0	0
20	21
0	24
2	12
0	20
0	17
1	19
0	18
0	22
0	7
0	12
0	3
0	2
0	5
0	2
0	6
3	1
0	1
4	0
5	0
819	338
4	53
22	80
2	156
11	21
0	30
2	103
0	1
110	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	229
0	210
0	29
0	24
1	57
0	17
0	8
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
681	563
0	510
1	29
1	10
0	39
0	41
1	201
0	18
0	61
2	5
0	13
1	65
1	5
0	0
2	4
1	1
6	0
0	0
0	0
499	405
5	257
2	97
0	139
0	40
0	11
3	95
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
0	0
0	1
21	6
5	32
0	15
1	233
16	84
213	195
0	30
6	22
5	27
2	59
3	52
1	26
0	33
0	24
0	28
0	31
0	25
1	9
2	35
0	30
3	31
0	22
0	31
0	33
0	35
0	3
0	18
0	22
0	14
0	12
0	29
0	37
1	22
0	49
0	69
12	24
0	37
0	31
0	37
0	38
0	15
0	21
0	2
0	24
0	13
0	27
0	22
0	8
0	15
10	12
0	25
0	4
0	0
0	25
0	22
5	2
0	0
0	15
0	7
0	18
0	16
0	9
0	13
0	4
41	34
0	15
0	11
0	15
0	7
0	23
1	23
0	10
0	4
0	0
0	15
0	2
0	5
0	12
0	13
0	24
0	4
0	10
0	0
0	25
0	10
3	2
0	6
0	2
0	25
1	2
0	11
0	12
0	1
0	25
0	26
0	11
0	8
0	22
0	23
0	12
0	25
1	19
0	12
0	13
0	6
0	0
0	12
0	2
0	20
0	43
0	6
0	6
0	14
0	15
0	0
0	10
0	4
0	13
0	2
0	2
0	5
0	0
0	1
0	4
0	2
0	5
2	25
4	13
0	4
0	18
0	13
0	0
0	11
0	3
1	4
3	28
0	18
0	1
0	16
0	24
0	10
0	3
0	0
1	184
0	0
0	2
0	97
3	66
0	13
0	13
1	82
4	96
6	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	196
9	203
0	122
0	201
0	3
0	75
1	84
0	73
0	12
0	8
0	6
4	24
1	7
0	1
1	1
0	22
0	17
0	28
0	6
0	5
0	5
0	0
0	0
0	2
0	0
0	0
1	0
0	3
186	4
2	37
10	139
29	20
14	139
2	21
1	17
0	14
3	4
0	4
5	584
20	30907
268	32653
15	29400
207	662
68	1688
10	831
17	94
3	22
17	626
30	530
5	515
41	267
0	996
2	848
0	0
0	0
0	0
8	280
35	275
6	273
15	113
1	276
1	4
0	1
0	0
0	1
0	5
0	1
0	2
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	4
0	0
0	0
3	84
0	220
793	273
3	308
4	12
2	177
1	21
13	66
0	52
1	12
0	76
0	53
0	37
0	29
2	39
2	22
0	42
0	0
0	0
1	2
0	10
1	46
5	67
1	44
1	0
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	0
601	415
1	389
0	96
0	18
0	7
9	25
0	0
0	0
0	0
0	0
1	0
0	0
346	131
0	131
1	0
0	0
0	0
1	3
0	0
43	119
2	68
0	67
1	45
8	44
0	547
39	553
2	0
24	0
0	0
0	72
142	199
0	79
0	113
0	79
0	14
0	117
19	58
2	100
4	50
1	4
32	18
0	18
0	0
2492	236
2	30
2	206
0	0
0	0
2	246
255	334
4	103
0	2
2	30
0	21
7	20
2	0
0	11
0	919
33	791
5	983
4	927
32	807
15	271
0	198
0	144
0	94
0	57
0	15
3	2
0	0
289	0
0	1
0	1
0	0
1	0
0	1
0	1
0	0
20	9
14	9
0	0
0	6
0	2
1	1
0	3
4	6
1	0
1	3
1	6
0	1750
30	1757
25	971
2	1454
1	983
0	1033
0	1028
0	775
0	996
0	1024
17	110
3	3
4	316
4	586
0	691
1	3
0	218
0	112
0	12
0	110
0	108
0	77
0	107
0	0
8	61
0	43
0	41
1	1
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	266
4	272
0	257
0	173
3	58
1	66
0	1
1	46
2	1
1	40
0	55
9	3
0	3
0	1
10	11
2	10
0	1
1	1
9	51
62	78
0	36
48	55
19	20
0	40
0	0
1	2
0	0
7	0
161	173
0	168
0	126
9	78
1	3
0	4
2	45
0	12
0	8
0	0
0	0
0	271
1	55
0	634
1492	934
2	270
0	143
0	59
3	786
3	143
0	0
0	19
167	250
3	151
0	102
1	174
0	230
0	0
1	5
1	6
0	15
0	44
0	2
1	0
0	12
0	19
0	11
36	13
4	0
0	3
0	0
1	8
2	193
0	179
21	149
0	160
1	16
1	11
0	0
0	31
0	17
0	8
0	5
0	0
5	12
0	0
90	6501
2	2743
4	530
0	599
148	5811
16	2289
3	2039
12	1679
3	1541
0	29
36	105
0	5
1	110
0	42
0	22
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	12
13	75
0	4
0	0
0	0
0	0
5	122
2	72
0	87
110	55
9	54
0	0
2	27
3	2
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	52
0	6
4	34
136	23
5	0
0	0
0	2
0	0
0	0
0	0
0	0
6	10
1	9
0	8
0	9
0	9
0	3
0	0
115	190
2	195
2	17
6	390
4	996
0	1077
2	983
4	74
8	399
0	147
0	474
1	809
2	560
0	8
2	141
0	49
0	16
0	79
2	53
9	9
4	7
3	56
1	60
31	225
0	225
0	3
17	187
8	109
0	107
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	930
2192	930
8	372
76	372
1	20
10	33
3	24
3	26
1	1
0	28
4	26
0	9
2	6
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
205	1048
4	32
24	110
0	59
0	41
1	414
2	414
1	85
8	599
1	70
0	1
0	372
0	0
1	0
7	0
8	0
21	24
5	24
2	0
13	205
0	174
0	35
0	23
0	0
4	466
2	532
23	615
14	894
1	1119
52	2299
15	2203
13	616
0	467
34	130
6	31
35	114
16	264
4	13
1	40
5	24
2	42
0	17
0	37
0	11
0	11
0	41
24	25
0	31
0	235
0	200
0	44
1	23
0	78
0	47
0	26
3	109
2	116
0	30
0	139
0	224
0	13
1	148
0	106
0	22
0	3
0	181
0	21
0	2
0	12
6	252
0	252
1	7
7	3
0	7
2	0
0	0
0	0
0	0
0	0
1	75
0	17
6	48
0	5
2	12
0	4
4	0
0	19
9	11
6	68
1	3
0	0
0	0
0	2100
0	1156
2	692
0	4
3	82
80	2100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	4
17	3582
5	3288
61	1230
0	404
5	659
2	92
0	218
8	113
2	453
3	294
0	391
2	0
0	651
2	190
1	632
1	516
62	117
0	74
0	0
1	8
42	98
1	7
123	98
0	55
2	6
3	1960
0	728
2	153
3	248
3	439
4	1644
3	115
0	164
2	1405
0	98
5	222
0	437
3	0
0	858
0	136
0	727
8	1304
57	1124
0	1314
62	1163
1	79
1	145
3	73
2	0
0	28
1	29
18	81
0	1
3	0
3	0
39	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	5
0	0
0	2
0	0
1	1635
20	1706
0	1330
0	813
3	578
0	196
13	0
6	490
0	579
0	363
0	208
16	107
5	13
1	1423
1	210
43	1523
0	402
4	2536
0	1401
2	420
0	389
0	205
11	179
2	100
34	22
12	50
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
726	165
6	8
2	50
12	101
0	123
0	20
0	0
6	1794
8	3
0	682
0	1275
0	189
0	3033
0	3083
0	3082
45	1270
2	3053
0	3086
1	1251
0	530
0	1250
0	271
5	300
0	127
4	12
3	1319
0	126
1	25
5	154
18	696
0	177
1	65
14	26
0	120
4	0
7	746
0	746
1	544
0	743
1	646
1	645
0	624
0	84
1	128
0	87
0	34
0	14
2	1
0	30
2	17
0	7
0	0
6	65
5	65
1	167
0	167
0	39
1	44
3	5
0	16
0	5
0	5
0	3
14	18
0	0
1	0
0	30
1	0
0	5
1	1
0	0
33	329
105	425
0	451
0	22
2	16
0	0
141	168
27	165
2	23
1	3
0	3
0	0
1	16
0	22
0	12
0	11
1	1
2	2
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	91
0	2376
0	2056
0	356
1	123
0	250
4	249
0	174
0	145
0	203
0	198
0	53
2	133
0	814
1	143
0	0
0	41
0	958
0	2212
0	76
0	44
0	0
0	0
19	373
0	349
0	465
1	432
8	432
4	332
1	308
0	349
15	277
0	4
0	27
0	0
0	0
1	244
0	255
2	171
3	57
0	105
1	25
0	10
0	47
0	2
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	8
0	4
0	2
0	93
0	2
0	7
0	47
0	0
0	50
0	96
0	6
0	44
0	93
0	0
0	4
0	7
1	31
0	43
1	1
1	12
0	416
0	1829
0	1953
1	109
0	1797
1	80
0	0
2	1301
0	450
0	35
0	1243
0	25
7	1708
0	0
12	600
0	812
0	1933
0	129
10	61
0	443
3	38
2	92
6	1041
1	143
2	11
0	14
3	0
0	213
0	78
0	28
0	89
1	85
1	61
0	60
1	56
0	59
0	0
1	6
6	23
0	17
2	16
5	42
6	47
1	5
0	0
0	0
0	87
150	760
7	716
0	646
0	598
0	19
76	17
0	20
0	20
0	20
7	0
2	4
0	2
0	5
0	1
0	0
0	0
0	0
0	0
155	834
3	22
4	0
3	812
1	4
0	8
0	8
0	8
2	3
1	7
2	1
0	7
0	4
0	0
2	0
3	0
0	0
1	31
0	227
0	87
0	101
43	201
1	242
13	1
0	15
0	126
0	21
0	58
0	0
0	0
0	1
0	124
11	17
0	58
0	20
0	1
1	1
0	1
0	11
0	2
0	1
0	31
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	0
11	0
643	734
0	513
7	402
6	343
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	39
26	39
0	0
0	0
0	0
0	1
0	0
0	0
22	33
2	14
0	16
0	21
0	5
0	10
0	8
1	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	286
37	286
8	149
59	882
0	882
0	69
0	54
5	63
2	49
0	6
1	5
0	2
0	0
0	247
0	240
0	0
0	0
0	104
0	86
0	240
0	208
0	177
0	177
0	107
0	231
17	246
16	515
3	275
6	96
0	17
0	8
1	93
2	109
1	76
0	0
0	0
2	11
0	8
0	5
4	6
1	2
2	6
8	1
2	0
0	0
261	15
2	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
97	41
1	34
0	2
1	4
0	7
2	574
0	1507
32	1526
0	757
1	1508
1	1058
5	7
0	6
2	6
0	0
0	2
0	7
0	5
0	12
0	16
0	15
0	14
0	2
0	0
1	7
2	3
0	0
0	0
1	525
2	34
5	623
0	541
2	66
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	302
0	174
43	288
0	5
0	0
57	6724
4	6333
0	1053
45	7467
14	6224
12	15
3	15
17	325
28	280
5	319
0	0
0	0
0	0
0	0
0	0
0	20
74	802
110	802
184	0
0	0
0	21
0	1205
0	1199
3	1
0	25
0	1803
2	1796
0	5
0	1719
41	1705
0	1704
2	65
2	35
0	0
0	0
1	2
23	0
0	14
138	383
1	163
3	372
0	17
531	837
7	624
2	544
1	115
0	0
4	0
5	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	230
0	234
0	230
0	32
0	30
0	61
0	0
0	1
0	4
0	0
0	0
0	0
2	361
1	536
0	326
1	379
0	344
0	276
0	297
2	319
0	163
2	190
22	207
11	31
1	38
0	9
0	9
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	54
1	9
0	0
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	107
0	12
1	7
0	0
0	75
0	0
3	0
0	0
0	0
0	0
56	0
17	75
0	6
0	6
2	74
7	66
0	45
0	5
0	21
0	0
2	1
10	62
2	12
14	138
0	6
0	101
0	2
1	2
20	52
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
23	0
0	5141
1	3782
0	5141
19	1959
1	2764
1	2135
0	446
0	442
0	289
0	293
0	165
0	18
0	979
0	476
1	702
0	139
1	68
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	24
12	24
0	77
0	40
0	85
0	0
1	24
0	13
0	13
0	7
0	0
0	0
0	0
0	25
141	9
0	7
0	7
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	20
2	264
10	318
1	297
0	293
0	243
0	9
0	1
0	0
0	0
0	0
55	0
0	2
7	2
871	254
14	107
1	84
0	0
5	51
2	60
0	0
0	0
0	0
0	0
0	0
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	933
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	185
0	184
0	44
0	48
0	182
0	186
0	185
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
1	23
0	92
0	25
0	41
0	47
0	6
0	26
4	13
0	94
0	4
4	84
0	76
1	2
0	48
0	5
0	2
0	1
0	0
1	0
27	1640
0	1403
0	1508
3	1554
10	941
1	101
0	131
1	119
0	117
0	53
