UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	136
0	240
1	200
0	200
3	29
1	26
2	40
0	182
2	11
6	127
0	36
0	1
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
32	14
0	9
0	9
0	2
0	1
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	2
1	6
0	6
0	2
0	0
0	0
0	0
1296	21
0	18
0	3
0	0
34	1380
0	3212
1	3972
0	1519
3	408
7	524
0	1273
5	286
0	141
0	0
4	1836
5	1616
0	1461
1	1256
1	524
55	548
0	190
0	303
0	187
0	359
3	139
0	0
12	70
4	66
0	44
0	9
0	0
0	0
0	403
0	422
0	467
0	28
0	18
2	26
0	24
0	24
0	25
0	25
3	416
0	4
0	11
0	12
0	20
0	20
0	0
0	0
0	0
0	0
2	0
1	0
74	2757
45	2463
0	121
0	595
0	20
0	0
13	758
2	63
1	0
0	2
0	624
3	624
6	438
4	494
0	21
0	45
0	4
0	14
0	7
0	70
1	3
0	2
0	5
0	22
2	3
0	0
0	0
0	0
10	0
419	1450
0	65
0	560
3	1335
1	1212
0	82
0	15
9	37
0	0
0	0
120	585
0	280
48	481
0	18
0	135
1	167
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	103
1	103
0	9
0	14
0	47
0	5
0	3
1	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
6	0
0	0
0	0
11	50
250	62
4	9
0	1
0	0
434	875
2	831
7	846
2	7
0	21
2	15
1	5
7	56
12	51
0	32
0	0
63	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	7584
9	5953
531	7626
0	5394
18	1
34	380
31	3
6	654
0	219
3	190
6	108
0	4
5	3
1	3
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	29
3	29
152	233
0	191
1	121
0	71
0	0
13	3
0	1
0	1
0	0
0	1
642	353
2	318
5	2
0	177
0	213
4	90
2	99
11	24
0	30
0	0
2206	10446
0	4
3	628
16	2754
8	8348
3	4821
0	0
361	50
0	46
122	36
0	21
0	0
0	2
0	2
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	598
0	359
4	343
0	448
0	118
0	2
0	20
0	6
20	0
1	0
0	0
1	13
1535	322
0	305
1	80
0	23
2	63
17	94
0	26
1	83
0	5
0	29
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	0
0	0
0	106
0	106
0	106
0	106
0	45
0	98
3	105
0	9
1	23
0	1
0	0
1	0
0	0
20	1145
7	1055
0	809
0	807
0	246
1	168
0	323
0	266
0	110
0	176
0	129
1	13
0	240
0	116
2	96
0	0
0	2
0	0
0	0
0	0
0	0
1	0
7	106
2	114
4	16
0	0
0	0
1	0
0	8
2	8
0	6
0	0
3	14
1	15
0	13
5	0
11	7
3	7
3	0
0	0
0	0
0	139
11	532
0	27
2	381
0	55
3	165
3	570
13	764
31	764
0	44
1	191
0	28
6	4
0	43
1	29
0	0
1	0
1	4
0	0
0	0
3	4
0	0
0	0
0	2
0	1
0	1
4	2984
7	2974
3	77
2	46
19	261
0	271
2	70
0	0
0	0
6	12
96	78
12	78
1	0
5	242
6	242
2	219
0	12
1	53
0	54
1	0
0	0
195	190
10	59
3	26
2	100
9	118
16	342
3	12
0	0
208	2154
0	2122
1	288
1	2080
1	1471
1	1528
0	648
4	457
0	65
0	115
342	24
1	14
30	256
0	19
0	18
3	13
5	4
4	4
1	289
3	347
134	3731
75	3369
0	3491
2	11
0	35
0	11
2	47
0	413
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1	6
2	3
0	0
3	0
1	0
0	0
0	0
0	0
411	164
0	158
1	7
212	6
147	13
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	6
1	9
228	391
8	365
1	235
0	216
8	103
0	0
0	1
0	0
0	2
0	131
0	146
1	2
2	1
0	4
0	3
0	3
0	11
17	3
0	109
20	176
0	10
1	10
0	14
0	151
0	16
0	4
0	131
0	159
0	8
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	5954
9	274
0	119
0	418
0	154
52	3055
33	3077
1410	442
3	428
0	0
0	6
0	0
0	0
69	50
0	46
0	43
0	40
0	42
0	42
2	0
67	997
20	1324
16	1008
0	1418
0	1152
1	986
0	331
1	266
0	339
0	347
2	49
1	7
17	48
0	0
0	0
20	134
1	126
0	13
5	25
0	9
1	465
0	361
30	1387
6	1003
28	755
0	94
0	0
0	0
0	0
2	0
179	420
2	470
0	446
3	71
1	55
0	55
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	210
948	209
6	210
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
93	705
0	67
11	1161
12	975
13	569
1	2
0	175
3	0
0	0
0	0
0	0
6	15
0	19
0	5
13	44
8	44
0	0
1	1015
0	920
0	961
6	40
1	20
122	1357
1	58
0	1251
0	107
0	31
1	92
0	28
0	116
19	59
0	0
47	306
48	329
0	28
0	62
6	37
0	12
0	0
0	0
0	0
0	0
19	222
0	296
2	402
0	333
0	382
0	357
0	339
1	189
1	154
0	20
0	15
1	78
0	3
2	14
0	71
1	29
1	30
0	3
10	26
0	3
8	45
0	2
0	11
8	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
20	2452
0	2436
0	2354
0	695
0	735
2	616
0	64
0	73
0	19
0	0
0	341
0	0
0	57
0	0
0	2
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	0
0	4
0	0
123	131
5	131
0	0
0	0
0	14
0	26
1	9
0	5
2	21
0	5
2	15
1	5
0	4
0	3
1	3
0	802
11	796
0	818
0	795
0	275
0	52
0	1
0	30
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
111	1795
7	1757
1	1724
12	1113
0	1108
7	0
2	113
30	200
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1104
1	123
0	1037
1	6
0	120
1	30
3	28
3	44
2	59
4	148
0	111
0	7
0	125
1	45
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
9	6
587	50
0	0
0	44
0	1
1	1
0	0
0	0
0	632
0	632
0	571
1	223
0	248
0	201
0	168
38	123
0	123
0	96
0	114
0	72
0	104
0	11
2	35
0	11
0	9
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
520	456
1	471
0	423
0	2
0	13
0	74
0	0
0	0
3	303
0	295
1	297
0	45
0	16
0	16
0	8
2	0
2	238
2	275
4	181
1	21
0	9
0	34
6	66
2	43
1	20
0	0
157	176
14	160
18	112
0	128
0	0
2	0
1415	277
0	277
0	0
0	0
0	0
383	0
0	0
0	19
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	861
0	33
387	838
2	229
1	747
1	103
0	35
0	796
0	20
0	9
285	283
1	14
4	264
3	207
0	239
0	44
1	425
0	9
31	750
0	51
0	569
0	22
0	6
0	4
3	250
0	10
0	5
4	270
0	46
0	0
0	86
0	0
0	0
0	5
0	5
0	2
0	75
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	85
0	80
2	9
2	3
114	519
1	336
0	124
2	35
0	182
1	0
1	0
0	0
3	83
0	77
0	7
0	3
1	14
0	18
0	0
0	6
0	0
0	0
0	0
8	0
4	503
5	557
0	488
4	476
23	237
0	69
1	51
0	66
1	121
1	115
0	3
1	88
4	0
15	86
9	40
6	8
1	5
10	50
0	618
0	576
45	646
1	64
0	77
0	535
0	527
0	25
0	150
4	138
0	54
0	69
3	39
12	87
476	348
0	333
0	332
1	4
1	20
1	73
0	5
0	0
7	514
39	430
4	333
1	476
0	51
0	310
3	75
0	58
0	52
5	94
1	91
0	77
78	12
0	1
251	16
3	13
0	709
0	644
1	13
0	247
0	406
0	26
6	279
0	112
2	23
0	64
0	0
1	0
24	2351
1	2411
0	18
0	594
0	2308
1	1474
17	1310
0	1316
1	1440
0	0
0	8
0	36
0	131
0	8
0	0
0	91
0	13
0	0
0	70
0	348
139	2107
0	31
7	71
11	770
0	1048
166	725
0	989
5	1998
11	38
16	362
90	1673
14	79
0	228
0	96
0	0
0	0
0	0
0	0
0	2
259	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	317
1	0
0	307
7	5
0	1
6	314
1	9
0	18
0	1
7	223
0	0
0	0
27	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	1
0	0
124	181
0	180
0	4
0	21
0	3
0	11
0	9
0	118
0	10
0	118
0	0
0	32
1	118
0	16
0	117
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
8	0
0	0
7	1180
0	1064
40	84
2	12
0	28
2	541
0	72
0	42
6	184
0	0
0	0
0	0
886	3996
1	3648
12	1054
6	2488
2	730
15	1037
5	279
97	0
153	953
9	851
1	97
1	91
1	352
0	55
320	523
4	62
18	518
0	4
0	28
0	306
1	181
1	73
2	537
0	204
0	25
0	58
1	54
0	185
0	374
2	103
0	66
0	454
0	77
5	149
0	149
3	63
5	70
3	75
2	13
0	11
3	1
0	0
0	0
81	901
0	386
14	837
1	364
3	206
3	1075
5	1088
87	1086
0	558
2	485
0	370
4	334
14	229
0	5
0	604
0	10
0	587
0	594
1	20
1	421
0	77
11	612
1	585
4	616
1	99
0	99
7	604
1	376
0	561
1	395
0	84
0	53
0	74
0	45
55	59
0	4
1	25
0	25
0	22
0	0
0	0
0	0
0	0
0	90
0	13
0	89
0	18
1	7
0	0
2	275
4	30
2	55
12	368
6	198
16	1042
0	250
13	969
1	8
0	799
0	108
7	177
0	3
0	142
12	8
1	3
1	5
0	0
8	48
0	20
0	0
5	39
0	0
0	0
0	567
0	323
4	43
1	195
5	90
0	3
0	116
0	302
0	1631
1	408
0	1552
0	1472
1	1245
0	964
0	964
0	661
0	984
0	746
0	33
1	241
13	39
0	384
0	40
1	63
3	70
0	0
3	51
1	39
1	887
15	200
2	778
1	48
11	16
0	4
4	2
0	8
0	36
4	567
0	9
0	319
0	209
8	344
0	21
0	90
2	748
97	1688
31	456
0	1480
0	1544
0	1020
1	79
0	94
3	94
0	99
0	99
0	99
1	83
0	62
0	0
1	0
0	0
5	989
0	11
0	730
14	942
2	705
0	246
60	362
5	392
62	315
0	52
4	146
1	3
2	9
0	9
3	6
1	47
0	0
7	15
0	8
21	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
29	1346
0	156
0	605
0	201
3	832
0	809
0	0
0	0
0	651
4	1497
1399	1646
1	787
0	169
0	386
4	252
33	176
4	345
0	0
0	0
0	0
0	17
1097	106
0	12
0	92
0	86
0	83
0	0
15	930
0	915
4	705
1	32
1	297
0	226
0	0
0	62
0	97
0	128
0	16
0	12
0	8
0	16
1	1
0	2
0	0
0	154
0	167
121	207
0	57
2	21
0	171
0	164
0	136
0	68
0	119
0	21
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1838	1690
0	63
0	207
0	1406
2	14
4	92
15	1664
0	132
1	33
0	61
0	104
2	150
8	301
0	140
0	0
0	0
1	0
3	0
146	132
0	13
0	120
0	28
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	0
68	0
0	0
0	0
0	0
30	0
155	6259
9	62
4	3276
22	4763
72	5260
0	212
16	2345
0	433
2	1708
1	26
113	314
0	49
9	67
1	114
0	19
3	238
5	17
20	69
2	10
45	466
59	440
2	12
0	334
7	0
1	267
3	23
0	307
0	327
0	332
0	0
0	314
0	331
0	0
20	305
0	17
0	0
34	108
0	101
1	12
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	115
0	111
0	4
0	34
0	2
0	1
2	756
1	813
13	184
0	39
0	32
0	303
0	274
0	0
0	131
2	166
2	126
0	4
1	5
0	1095
5	982
0	997
6	253
2	111
2	11
6	595
2	7
0	234
1	76
0	0
0	750
672	748
1	334
0	600
0	165
0	1048
5	1084
0	1043
0	1053
1	52
3	43
3	12
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	16
0	16
0	0
0	0
2	2785
522	3655
4	3266
0	172
0	99
0	0
2	381
1	98
3	41
1	237
0	138
8	174
4	151
0	0
3	115
6	101
383	537
0	457
0	29
57	355
20	36
0	0
10	388
2	216
0	210
0	295
0	7
1	27
2	68
0	109
1	355
0	93
0	107
0	235
0	174
1	216
0	23
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
3	298
0	248
0	179
0	227
4	9
4	75
0	9
0	23
0	51
1	9
7	15
2	7
1	26
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1276	262
6	262
3	5
0	0
0	3371
0	373
0	0
1	7
0	0
0	0
0	0
51	4856
0	1590
0	3250
0	4799
0	22
0	1022
0	2731
0	162
0	2778
0	9
0	57
0	87
2	43
2	162
4	30
2	1981
0	9
2	249
1	344
0	0
0	0
1	0
0	0
0	0
0	0
0	0
122	10
0	0
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
1008	181
0	120
0	102
521	0
0	0
0	0
0	0
0	0
0	9
0	0
1	1
0	2
2	0
2	2
7	21
0	1
0	3
0	21
0	1
0	1
1	1
0	8
1	1
0	0
1	16
0	1
0	0
0	24
0	23
2	31
0	18
0	14
0	0
0	1
0	22
0	14
3	0
2	86
0	2
100	1056
20	717
5	543
0	606
1	117
0	73
1	285
0	32
0	233
0	125
0	198
1	64
2	186
0	100
0	124
0	138
2	124
9	81
0	73
0	38
0	121
0	32
2	29
0	37
0	55
0	1
1	227
0	0
0	0
766	2764
0	1981
0	1984
21	1467
7	993
0	1011
9	1135
1	431
0	0
0	5
0	0
68	1270
0	1270
1	277
0	5
0	54
3	47
1	129
0	44
0	0
0	0
0	0
0	0
0	0
0	9
103	9
28	1340
1	282
0	271
3	26
0	14
8	1137
1	410
0	144
1	152
0	8
0	9
0	14
0	8
0	0
0	0
0	0
1	3
0	0
309	104
0	20
1	83
0	83
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	6
0	6
0	171
764	168
0	62
0	87
0	82
0	79
0	0
0	1
0	0
0	0
1	75
0	811
19	681
2	627
0	418
1	37
1	69
2	694
0	9
0	23
3	28
10	0
2	3
0	44
2	39
1	37
2	10
4	8
2	8
0	0
0	0
0	0
0	0
642	323
86	434
17	149
0	107
2	0
2	1
1	47
0	47
1	0
0	15
0	1
3	0
0	0
5	2
37	2
0	1051
7	745
3	1050
6325	1054
6	51
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	23
0	0
16	1166
0	1149
12	1148
3	609
0	27
1	356
2	0
0	52
0	661
0	29
2	12
14	504
0	36
23	29
11	29
0	0
3	15
0	12
0	0
1	8
0	0
0	1
1	0
0	0
0	0
2	0
1528	2150
7	1503
3	1325
8	1521
5	840
0	498
0	3
2	0
0	0
399	21
0	0
0	21
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
0	10
3	11
0	97
7	98
0	67
0	13
3	308
0	68
0	304
0	60
0	60
1	289
0	58
0	53
1	3
6	44
4	148
9	73
0	0
5	105
45	271
27	264
2	130
15	263
0	125
0	11
2	32
4	91
0	0
0	0
0	0
0	0
44	725
1	649
7	390
0	587
0	467
0	392
0	337
2	533
0	387
0	100
1	71
0	138
0	144
1	45
0	88
0	75
0	66
1	30
8	41
0	8
1	0
0	0
0	14
17	132
0	1
6	124
1	7
0	34
0	27
0	3
19	4
0	0
0	50
0	0
0	0
0	0
556	9897
2	4766
0	4895
2	2953
4	6378
39	7505
37	3478
11	506
24	13
0	10
6	13
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
907	2294
0	2289
0	703
11	448
3	347
0	410
0	0
0	131
1	153
1	94
0	133
0	149
3	78
0	0
0	0
0	0
6	328
0	3
0	301
0	172
0	132
0	78
1	13
0	57
0	3
0	250
0	13
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2366	4003
267	2060
4	239
31	2124
13	926
2	125
1	1951
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	1
0	475
0	617
6	615
0	428
0	438
0	88
0	0
0	0
2	0
25	33
4	24
7	167
17	291
9	249
0	59
0	137
0	67
2	59
3	41
0	0
0	0
0	0
4	296
1	591
259	551
0	707
14	520
1	249
0	356
0	33
3	165
3	148
7	39
1	65
1	64
0	12
2	7
41	0
25	65
0	107
13	21
4	155
12	0
19	63
79	0
24	129
1	63
124	108
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
14	9
0	11
3	10
0	4
0	4
2	3
26	2184
0	2184
0	2172
23	517
0	39
0	35
3	15
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	730
0	674
2	670
0	735
3	700
0	495
0	541
0	411
0	483
0	565
0	482
1	466
0	371
0	370
0	248
0	318
0	263
0	271
0	50
0	87
0	82
0	81
0	117
0	12
0	5
0	73
0	45
0	0
0	41
0	97
0	33
0	60
0	59
0	60
0	0
0	0
0	46
0	0
0	0
0	0
0	71
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	694
6	531
1	338
0	285
3	429
3	221
5	4
0	4
204	14
30	14
0	0
2	0
1	3
0	1
1	28
2	27
2	0
1	724
54	880
3	275
0	56
0	1
0	10
0	203
0	12
0	7
0	3
0	6
2	22
0	37
0	21
0	24
0	1
0	5
1	29
1	13
0	33
0	41
3	40
0	118
0	1
0	6
0	102
1	14
0	93
0	6
0	0
0	0
1	4
0	40
0	2
0	30
1	8
0	7
0	5
3	7
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12	12
1	4
0	0
0	1
0	0
479	110
2	75
1	6
0	10
0	15
1	14
0	8
6	19
0	7
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	10
0	10
0	3
0	3
0	2
0	0
328	140
1	96
0	64
2	119
1	73
0	14
0	15
1	61
0	33
0	0
5	632
0	0
0	0
2	3
1	12
1	4
12	9
0	1
0	0
0	0
0	0
1	0
242	396
1	78
0	11
0	19
0	11
4	315
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	940
1	90
0	163
3	52
0	92
3	205
4	31
0	85
0	63
0	526
0	16
2	53
1	80
1	72
1	28
0	0
110	138
0	125
12	19
0	114
1	15
0	0
0	10
10	47
0	0
2	45
0	50
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	28
2	815
0	272
23	58
3888	1534
2	86
2	15
0	256
3	408
71	189
1	26
0	58
0	160
1	0
1	161
0	69
0	2
20	240
8	201
4	147
0	65
0	61
4	0
0	0
0	0
1	1
0	9
1	19
0	10
0	0
0	0
144	11
0	2
1	4
0	2
0	5
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	702
0	531
0	122
3	852
0	0
0	2
1	81
0	541
0	0
0	79
0	15
0	0
0	6
0	3
0	566
0	615
0	0
1	869
0	764
1	888
0	462
0	13
0	1
0	481
0	594
0	586
3	214
0	31
0	538
0	2
0	15
0	507
3	592
0	420
0	7
0	19
0	335
0	379
0	586
0	17
1	248
12	80
0	0
8	255
189	264
0	26
0	52
1	41
0	12
0	11
0	16
1	18
0	1
0	1
0	0
0	0
28	0
0	0
0	0
0	0
476	697
8	396
0	577
1	621
1	149
0	0
0	26
1	124
15	132
0	7
1	9
35	2
733	359
0	357
0	0
0	21
0	0
0	0
0	3
0	0
2	1
0	1
186	740
1	142
1	53
0	568
0	133
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	16
0	0
5	24
176	84
0	0
6	84
0	2
1	4
0	4
0	1
3	0
0	0
0	1
0	1
0	0
37	1118
2	547
1	1118
7	263
0	133
5	58
0	62
4	37
0	29
0	3
0	47
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	2855
0	0
0	0
0	0
0	0
0	0
2	0
0	0
168	194
0	72
1	122
0	0
0	0
348	64
8	59
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	29
0	0
0	0
0	23
0	40
0	0
7	34
0	0
0	38
0	181
0	35
1	78
0	44
5	40
0	45
4	4747
12	3300
17	85
9	3808
169	4309
7	3371
60	3272
0	307
1	313
127	3121
5	156
3	205
3	601
0	446
13	1698
4	647
0	0
1	91
2	117
4	45
0	15
0	4
0	0
0	12
0	78
28	1818
7	297
1	17
1	1757
0	1231
0	9
0	1678
0	1585
0	74
24	926
2	0
3	132
12	160
4	74
5	7
0	25
0	0
40	566
5	305
0	566
0	0
0	0
0	0
0	0
0	0
0	0
192	181
5	179
0	10
15	3
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	22
0	24
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	508
8	508
0	504
0	86
0	25
0	24
0	16
37	0
761	136
0	8
0	6
0	130
3	9
0	9
0	80
0	77
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	1
2	0
109	2537
0	2505
2	69
0	0
0	0
0	0
0	0
0	0
0	0
5	0
964	242
0	45
2	65
8	178
2	47
1049	94
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	3
0	1
0	0
2	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	66
0	687
24	1119
0	529
4	993
1	268
642	860
3	510
0	0
0	3
0	0
0	0
0	25
0	3
7	25
0	0
0	1032
0	1032
0	506
0	259
0	27
1	23
0	0
3	189
0	0
0	1
7	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	26
317	1186
3	1053
2	296
5	182
3	108
33	204
8	166
4	100
1	80
0	77
1	54
0	33
26	1
0	0
0	0
0	0
11	127
1	127
50	8976
35	9021
0	8372
2	8729
1	4105
1	1769
105	1003
0	934
0	1060
11	1583
2	1509
1	1390
3	1228
0	443
0	256
0	163
2	139
47	23
12	140
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
0	167
0	167
0	2
1	9
0	1
0	4
0	10
0	12
2	17
0	0
79	114
5	78
1	63
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
6	6
3	6
2	9
8	6
1	285
1	835
5	1449
0	1449
0	396
0	259
3	55
3	5
0	0
0	0
0	191
1	150
3	117
0	271
0	32
46	945
19	652
0	403
0	607
0	83
19	143
5	384
1	309
496	945
0	533
3	507
1	646
0	160
1	156
1	116
1	0
0	48
16	0
19	0
0	0
5	2498
1	358
449	2621
0	29
44	2
0	69
1	69
4	93
96	53
0	53
11	30
0	2
0	27
0	4
0	3
0	9
0	9
1	0
0	0
0	0
0	0
0	0
104	359
1	93
0	126
0	10
1	21
23	211
0	6
0	0
0	0
2	77
0	57
0	77
0	56
0	11
0	58
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	121
0	53
0	7
0	13
0	5
0	14
5	6
0	0
2	6
1	0
0	0
575	201
0	166
0	25
1	38
0	32
12	0
0	0
3	188
0	175
8	159
0	168
0	26
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	2
723	0
2	545
8	550
2	33
0	212
0	0
0	0
0	0
1	0
2645	624
1	481
0	23
0	0
0	0
0	0
0	0
152	59
2	42
2	0
0	17
325	718
59	556
5	433
0	191
5	118
5	122
24	262
0	201
3	260
28	175
0	217
0	127
12	22
224	1364
0	34
11	116
1	382
5	1126
1	258
0	33
0	63
9	365
0	3
0	6
0	6
0	2
0	5
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	2
0	2
0	351
3	0
69	0
10	762
1	298
0	762
1	238
1	187
0	4
0	1
0	0
0	3
0	0
180	501
0	473
24	187
2	198
0	126
0	328
1	49
0	4
0	13
3	20
0	28
2	36
0	34
0	23
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
