UniqueCount	AmbigCount
12	4032
2	1083
8	321
9	1067
7	398
1	382
2	355
0	302
1	15
1	0
0	0
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	2733
4	8131
10	4666
47	11492
157	10141
0	1964
9	9308
3	5097
3	916
0	5478
0	0
3	57
0	0
0	0
217	123
5	109
0	25
0	82
2	19
0	0
0	122
0	272
0	101
0	78
0	4
0	4
0	29
0	10
0	314
0	360
0	32
0	312
0	19
0	19
0	19
5	19
0	288
0	302
0	297
0	0
0	0
14	251
1	96
3	272
0	64
0	0
3	0
0	0
0	0
0	0
0	0
25	76
0	130
3	39
0	123
1	76
0	14
0	88
0	69
0	12
0	15
0	28
0	6
0	26
7	3
0	16
0	17
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
155	0
135	481
0	26
10	493
1	491
0	346
23	167
0	87
1	296
0	145
0	0
2	233
0	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	0
0	22
0	0
0	21
0	22
0	0
0	4
0	0
35	668
0	691
0	14
0	7
0	662
0	0
1	9
0	6
0	0
0	1
0	5
0	9
0	12
0	13
1	678
0	176
4	648
0	3
1	640
1	0
0	45
0	10
0	243
0	5
0	0
0	4
0	5
0	7
0	22
0	4
0	15
0	19
0	0
0	0
0	3
0	19
0	20
0	19
0	14
0	14
1	466
0	8
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
2	2
0	0
11	11
0	11
1	2
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	256
0	318
0	18
0	232
0	304
0	19
0	313
0	29
2	303
0	29
4	307
0	307
0	18
1	1
0	18
0	6
0	21
0	0
0	0
0	1
1	2
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
4	227
0	0
0	1
0	9
0	1
1	227
0	1
1	59
2	13
0	185
0	0
0	0
0	1
0	0
0	0
0	197
0	90
0	207
0	132
0	0
0	12
0	10
0	4
0	12
0	23
0	12
0	6
0	4
0	5
0	23
1	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	517
0	537
36	558
0	315
0	67
0	19
3	36
0	0
19	71
1	42
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	74
9	74
0	0
0	0
0	0
0	0
0	3
0	4
21	662
0	0
0	28
0	662
0	0
0	651
0	12
0	48
0	0
0	0
0	12
0	0
0	0
0	0
0	50
0	200
0	248
0	87
0	12
0	193
0	43
0	249
0	241
0	4
0	14
0	6
0	4
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
317	104
0	0
0	0
0	0
0	0
5	0
139	783
0	652
0	252
7	155
1	71
1	65
0	123
0	0
0	0
2	6
0	41
0	41
0	34
0	41
0	35
0	33
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	18
0	1
0	0
0	5
1	188
24	188
0	0
1	163
0	0
1	2
4	13
0	0
0	2
0	1
1	11
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	13
1	157
0	227
2	179
0	26
0	34
0	29
0	86
1	78
0	112
0	98
1	77
0	31
0	115
0	68
0	129
0	154
0	51
0	205
2	22
0	106
1	3
0	81
0	116
0	24
0	0
0	102
4	89
0	8
0	7
0	19
0	57
0	12
0	8
0	22
0	18
0	0
0	13
0	22
0	3
0	17
1	20
0	61
1	4
3	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	5
0	4
0	2
0	5
20	266
5	63
6	221
0	148
0	191
4	86
6	169
7	35
2	68
0	35
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
1	55
0	55
0	10
1	6
0	2
0	1
0	1
0	0
27	9
0	1
0	2
0	0
0	1
0	0
12	227
4	227
0	48
0	24
0	12
0	0
0	18
255	85
0	7
0	33
0	51
0	23
0	15
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	58
38	941
0	2
0	445
0	783
106	827
0	828
2	246
4	62
3	56
0	329
0	11
1	238
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	322
5	322
1	321
0	0
0	0
0	0
1	0
0	0
201	163
0	121
0	141
0	12
0	14
0	43
0	121
0	70
3	38
0	0
0	0
2	0
1	0
0	0
0	17
0	18
0	25
0	17
0	28
0	16
0	22
0	0
1	0
1	0
0	7
0	21
0	17
0	17
3	12
0	14
0	2
0	6
0	2
0	6
0	1
0	2
0	0
0	0
0	22
32	17
0	19
1	9
0	9
0	6
18	95
0	94
1	64
0	11
0	22
0	2
0	1
0	15
1	62
57	0
0	122
1	4
0	107
0	6
0	35
0	92
0	90
1	85
1	102
0	101
2	96
1	1
1	3
1	3
0	14
0	1
1	6
0	4
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
10	117
0	117
0	18
0	0
1	3
1	9
0	54
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	12
0	29
2	30
0	0
0	4
0	4
0	0
0	4
0	0
0	5
1	6
0	1
0	0
0	0
4	7
4	15
0	195
0	195
0	97
3	66
0	8
0	14
0	5
0	44
1	0
0	12
0	8
0	41
0	127
0	39
0	21
1	46
1	6
0	52
0	43
0	31
0	248
0	241
2	49
0	237
1	230
2	10
0	2
7	204
4	128
0	8
1	30
0	8
1	8
0	8
0	1
1	9
0	0
2	234
0	191
0	211
0	406
0	300
15	409
0	185
0	18
1	56
0	288
0	42
0	2
0	193
0	51
0	179
0	4
0	152
0	136
0	7
0	10
0	0
0	10
0	0
0	0
0	0
0	0
1	13
0	14
0	14
12	2860
0	2571
24	2824
30	2824
8	1516
0	1823
1	148
0	119
0	77
1	48
4	176
0	15
0	141
3	260
0	266
0	102
0	47
0	341
0	29
0	17
0	23
0	21
0	11
0	264
0	55
0	144
1	275
0	272
1	106
2	193
2	173
0	166
0	148
0	86
0	48
0	65
0	60
1	12
0	28
0	33
0	25
0	5
0	3
0	5
0	0
2	1
0	0
12	4317
0	240
0	574
3	4331
0	22
0	65
0	151
1	67
0	42
0	4307
17	4442
1	156
1	305
3	204
0	1272
5	4251
1	3
0	234
2	307
0	185
0	203
1	184
0	147
3	387
0	4308
0	3
0	145
8	68
2	238
4	43
0	444
0	300
0	215
0	0
1	5
0	24
0	65
0	407
4	182
0	139
0	64
8	130
5	472
4	262
6	773
0	0
19	125
0	87
0	6
0	87
2	5
0	1
0	9
0	2
0	0
0	0
0	0
0	10
0	13
360	15
0	1
0	0
0	1
0	3
0	3
0	5
4	30
0	4
0	11
0	0
1	0
7	596
1	7
0	561
0	558
1	578
2	577
0	452
0	158
8	382
0	346
1	145
0	31
4	59
0	107
0	3
1	62
0	99
2	64
0	36
0	121
0	113
4	72
0	77
19	71
0	10
4	5
0	54
1	52
0	12
0	32
0	15
0	23
0	24
0	33
0	4
0	0
68	0
1	0
1	95
138	150
0	38
3	58
0	92
0	0
0	0
0	280
0	14
0	233
0	307
0	14
0	36
0	170
1	61
0	27
4	62
0	41
0	83
0	33
1	227
3	22
0	77
0	9
0	55
0	33
0	177
1	33
0	47
1	18
0	1
3	135
2	10
129	396
12	367
0	46
2	53
0	47
0	1
8	48
61	54
4	2
4	39
152	65
0	65
0	24
1	56
0	22
9	34
0	1
1	13
0	1
0	0
0	0
0	39
0	37
4	31
0	24
0	0
0	0
0	1
0	3
0	5
0	5
0	1
0	18
0	7
0	21
1	20
0	4
0	0
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
3	13
0	11
5	14
14	2042
2	10
1	1433
3	17
12	71
70	10
0	922
0	91
13	0
0	59
5	1969
2	38
2	17
0	108
4	37
1	252
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	0
2	5
2	55
0	2
2	173
0	0
0	179
0	44
0	57
0	2
0	172
0	1
0	8
0	0
0	67
0	6
0	8
0	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	488
0	12
0	422
0	3
12	277
1	5
2	12
0	6
0	62
0	2
0	28
0	438
0	0
47	553
0	416
0	573
0	761
5	678
0	122
1	32
1	95
0	90
4	177
14	146
0	58
1	97
14	0
0	0
0	0
0	0
1	0
4	94
0	0
0	0
123	147
2	112
0	67
0	75
126	1
0	0
1	1
0	0
16	176
0	164
8	159
3	20
0	164
1	30
1	6
0	1
0	0
7	0
0	1018
0	1018
0	451
0	45
0	1047
0	1047
0	1010
0	1
0	116
0	1
0	6
0	13
0	15
0	28
0	203
0	288
0	45
0	56
0	44
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
86	22
1	22
0	1
0	0
0	0
0	0
0	0
0	1855
0	1855
0	71
2	78
0	835
5	800
0	102
0	0
0	0
0	0
1	64
694	126
0	127
1	3
0	6
0	105
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5	22
4	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	26
0	28
0	28
0	26
0	26
0	26
0	4
0	2
1	22
0	15
0	2
0	6
1	0
0	24
0	0
1	0
0	0
0	0
2	0
0	4
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
3	55
0	15
0	42
0	9
0	3
0	20
0	19
0	0
0	32
0	30
0	30
0	32
1	21
0	25
1	25
0	28
0	24
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
26	4
1	1
0	1
0	3
1	15
541	307
0	295
1	52
5	8
0	41
0	41
0	58
0	40
1	37
0	0
0	0
2	22
0	22
0	0
0	1
0	1
0	4
0	0
0	3
0	4
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	10
1	11
0	1
0	0
6	66
57	93
7	154
0	44
21	35
17	265
9	229
0	76
0	71
0	27
0	52
2	185
0	109
0	85
10	113
0	111
0	111
0	106
1	26
0	45
14	1297
13	104
0	103
187	1370
7	1069
0	271
1	182
2	96
2	16
0	265
20	119
0	45
0	1738
1	12
0	4
8	15
4	499
0	1726
0	3
5	1715
0	93
3	1002
1	0
1	18
1	1030
0	591
0	37
0	744
2	859
0	30
4	91
4	169
0	54
0	28
0	129
4	90
7	56
0	15
0	14
117	1
2	0
0	1
0	0
21	629
0	277
22	640
3	122
3	146
0	584
0	121
1	17
0	9
0	135
0	452
2	49
11	200
2	0
0	0
0	0
0	0
1	0
9	468
11	582
9	579
0	25
0	14
0	572
0	2
9	29
4	223
14	220
1	182
1	219
5	227
4	24
1	192
1	211
0	44
1	107
0	50
0	60
0	36
0	16
0	81
0	11
0	7
69	19
0	1
1	3
0	1
0	0
0	0
0	0
7	1508
4	769
0	894
13	944
1	144
0	157
4	639
980	879
1	14
9	470
2	448
3	420
0	345
0	786
0	43
10	457
3	266
3	99
0	17
0	19
0	18
0	18
1	25
0	24
0	17
0	17
0	24
4	119
0	102
0	27
0	42
0	17
0	77
1	208
0	68
4	231
0	16
0	17
0	8
3	76
1	266
0	178
4	113
0	70
0	90
2	9
0	20
5	15
3	14
0	14
4	3
4	0
1	116
0	253
0	323
0	99
10	70
2	59
0	122
4	17
3	242
0	119
1	25
0	237
6	110
0	38
0	41
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	10
1	10
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	284
0	244
0	27
0	116
0	87
1	150
0	124
0	256
2	219
0	225
1	270
0	27
0	35
0	213
4	176
0	133
0	244
0	83
0	216
0	91
0	83
1	64
1	254
0	197
0	9
3	44
0	75
2	86
0	0
0	0
0	0
0	63
14	66
0	67
4	61
1	12
3	14
0	2
0	4
0	4
0	21
0	5
2	0
1	143
48	143
1	93
1	0
3	10
492	789
16	782
0	267
6	147
0	303
3	28
83	63
4	6
2	0
1	6
5	29
1	0
2	15
1	8
0	1
0	2
1	3
1	0
0	9
17	81
0	85
1	81
1	155
4	101
49	73
23	775
0	938
2	4
2	915
11	65
0	0
1	22
7	10
5	24
0	643
1	48
2	76
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3153	0
122	1314
9	1248
31	164
19	0
34	1463
16	1412
8	154
0	284
3	767
0	558
0	7
0	7
0	3
1	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
5	3
1	2
0	0
0	15
0	2003
8	2007
38	2147
30	1731
55	1135
0	1795
10	926
0	235
7	44
0	100
1	446
0	113
0	63
5	61
0	18
0	19
1	21
2	19
0	558
0	577
1	559
1	539
0	550
0	282
5	44
2	11
0	222
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	36
0	0
0	36
0	0
0	51
5	8
4	48
0	2
0	5
3	12
0	16
1	179
0	228
76	250
1	5
0	2
0	21
0	20
0	0
0	35
1	19
0	14
0	5
0	3
0	2
0	4
0	4
0	4
0	0
0	0
0	0
1268	457
0	450
5	205
0	201
257	294
0	293
0	124
2	110
0	105
0	85
0	65
0	63
0	43
0	26
0	2
2	5
0	0
0	0
0	0
1	0
0	0
1	60
7	326
5	302
2	278
9	27
0	12
2	265
1	2
0	137
0	71
0	94
0	43
1	12
0	0
0	0
0	0
0	0
0	0
0	5
5	9
0	1
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	103
0	193
2	231
0	98
0	238
8	124
1	204
2	17
3	19
0	17
0	75
0	0
0	0
0	0
0	0
0	0
1	0
568	523
1	421
0	522
0	0
764	2975
1	2689
10	1549
1	1964
35	500
151	253
2	91
43	59
0	112
1	132
0	275
2	87
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	140
0	3
18	144
0	3
1	4
0	1
3	0
1716	14547
1	11819
9	8292
5	9539
74	8750
2	6544
15	4383
5	757
0	0
0	0
0	0
306	214
47	233
20	234
0	22
0	0
0	1
3549	1375
0	5
0	139
0	1373
0	0
0	0
0	0
0	44
0	76
0	71
0	20
0	26
0	20
0	8
0	17
0	11
0	14
0	7
0	10
0	37
0	4
0	4
0	6
0	10
0	72
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	400
59	396
1	6
2329	250
2	209
0	18
0	0
0	23
2	3
0	2
1	0
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
128	400
1	366
2	15
1	44
1	45
0	38
0	20
3081	1
0	3
0	0
0	0
2	8
7	177
0	1322
0	1307
1	1262
6	95
0	25
2	68
0	43
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	258
3	88
71	331
0	315
9	125
3	31
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
2712	1702
0	1661
61	1672
11	1279
0	8
0	268
0	0
0	259
9	237
0	207
0	37
0	198
1077	257
20	154
0	19
1	0
0	15
38	9
0	15
371	445
0	160
0	185
3	311
2	209
733	384
0	329
0	47
0	0
1	91
0	25
10	111
8	42
0	29
1	0
0	1
0	7
0	0
0	7
0	0
4	34
1	108
723	1244
2	141
8	117
5	896
0	91
94	9
1	3
0	3
1207	4922
1	3641
44	3237
0	2972
1	431
1	378
0	124
0	85
1	85
0	0
1	2
17	292
0	5
0	13
0	320
1	215
5	44
1	17
34	18
17	223
0	62
872	88
4	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
12	34
0	2
0	33
0	10
0	10
0	2
0	0
0	0
0	0
0	0
22	326
4	310
0	212
1	261
1	267
0	305
4	184
2	211
1	71
0	26
0	0
0	21
0	17
0	6
0	7
0	3
6	195
45	256
1	1
1	3
4	8
0	212
0	76
0	252
30	37
0	1388
7	1392
3	769
1	228
0	738
3	2
2	382
1	107
7	359
0	45
0	17
0	55
0	48
6	41
10	1
0	0
0	0
0	0
0	0
15	3142
0	0
9	0
0	11
0	1
0	0
0	0
0	0
0	11
106	615
44	570
3	307
1	207
0	272
0	302
1	224
6	230
0	194
0	44
0	62
3	123
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	193
112	4531
0	4531
0	2246
0	0
8	0
1161	698
1	690
0	370
0	617
0	329
0	0
0	74
1	47
3	48
0	54
2	48
0	33
4	59
0	17
0	23
0	4
0	15
0	9
0	12
0	13
0	7
1	0
0	8
0	0
0	8
0	0
0	4
0	8
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	11
0	11
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
58	144
32	144
0	3
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
584	675
0	20
0	109
3	422
0	587
2	66
5	95
0	303
0	0
0	0
0	0
0	0
0	0
1	0
152	14
0	4
0	2
1	8
0	0
0	0
0	188
0	177
0	361
0	162
0	129
0	347
0	171
129	351
18	527
1	163
0	230
0	168
1	39
0	0
0	0
0	12
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	781
8	978
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	144
0	31
1	190
9	235
0	10
0	6
0	7
0	0
0	0
0	0
0	0
5	0
41	1018
1	25
3	849
1	112
1	9
0	179
13	74
0	854
0	512
0	732
0	283
0	0
2	144
0	128
1	141
5	153
0	126
0	110
1	91
0	104
0	39
281	20113
1	4268
4	18000
9	5766
0	7065
247	17976
1	5672
0	13646
16	11031
21	8356
41	15940
4	14415
2	14629
1430	1366
0	1272
0	778
1	147
1	86
0	0
0	0
0	0
2	149
0	149
0	48
0	18
0	5
0	7
0	7
0	7
1	7
0	7
0	4
0	4
0	0
2	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	254
16	276
1	10
0	83
0	88
0	74
0	249
0	0
0	0
0	1
0	0
5	2626
3	1217
2	2632
1	66
0	1361
0	19
0	72
0	0
0	0
0	0
6	180
0	463
0	545
14	442
20	438
0	106
1	438
16	177
0	405
0	422
0	45
0	4
0	12
0	10
2	1
0	2
0	0
0	0
0	0
0	60
31	211
3	139
0	185
6	15
0	67
0	11
0	0
0	0
0	0
0	0
0	0
2	0
4	135
0	8
0	50
2	137
10	2
0	135
7	0
16	23
1	23
0	48
1	17
0	6
0	13
0	2
0	22
0	2
0	2
0	0
0	3
1	1
0	0
0	0
0	300
3	313
0	326
0	316
0	144
0	116
0	127
0	108
0	135
0	131
0	132
0	114
0	26
0	112
0	109
0	3
0	0
1	24
0	0
1	0
0	0
0	0
0	0
0	0
0	34
4	10
1	0
0	0
1	0
2	2
0	3
0	3
0	0
1	21
0	0
0	0
5	62
0	0
16	246
37	420
73	226
3	307
0	231
0	228
1	0
0	79
3	166
2	166
0	78
0	2
20	853
0	728
5	55
0	79
4	354
10	256
2	54
0	32
1	378
1	242
0	249
0	29
3	41
0	0
0	2
0	1
0	1
0	0
1	9
0	0
0	0
2	0
0	0
0	0
0	31
0	10
0	0
0	29
124	76
1	7
0	50
0	28
0	42
3	63
1	37
0	21
0	5
0	0
0	7
0	0
0	0
0	1
4	4
0	4
0	0
0	3
0	9
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	1225
15	1225
0	0
7	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
23	608
2739	1389
0	724
1	384
4	330
5	578
0	236
6	514
11	428
2	269
2	3
0	17
0	6
0	0
0	0
0	32
0	17
0	11
0	12
0	34
0	27
0	2
1	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	105
97	2473
1	177
8	96
0	135
4	2187
0	94
0	0
2	7
17	0
0	94
58	94
0	0
0	0
20	51
2	34
0	15
0	27
0	10
2	35
2640	314
1	191
0	123
0	0
0	0
76	968
7	686
0	616
0	131
0	138
0	59
0	116
0	25
0	0
0	0
0	1
1	605
2	743
2	389
0	57
0	38
0	657
0	74
0	13
3	483
1	108
3	95
3	90
0	63
2	11
0	13
1	5
7	0
3	0
0	0
2	0
0	4
5	0
1	9
33	1975
17	1869
2	1423
4	406
0	326
0	164
1	10
0	162
0	136
0	0
2	0
0	34
1	203
1	184
0	160
0	158
0	213
0	63
0	30
0	0
0	0
1	44
2	44
0	2
1172	2391
2	2068
0	530
0	0
16	1
0	1
0	0
0	7
1	169
0	17
0	57
0	128
0	125
1	75
0	72
1	51
0	2
0	48
0	126
0	69
0	0
0	8
0	13
0	1
0	7
0	13
0	8
0	1
7	89
1	1719
35	1135
12	1692
0	145
0	625
3	133
0	51
1	150
1	10
0	59
0	112
0	81
1	10
0	0
0	0
3	488
0	1249
4	1264
0	1283
1	1170
23	1019
0	117
0	727
0	188
2	56
2	53
3	0
0	33
0	4
1	181
0	182
0	175
0	76
2	31
0	24
0	23
0	19
0	1
0	6
0	5
0	0
0	0
0	0
21	0
97	0
55	0
52	2550
13	2502
0	68
0	54
0	136
1	158
1	10
2	152
1	66
3	110
0	153
12	12
8	93
1	513
0	102
5	53
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	70
0	0
0	0
0	0
0	0
96	1
0	0
5	1
0	0
0	0
0	0
0	1
2261	81
0	14
5	67
33	863
0	801
0	59
0	112
0	56
2	38
0	682
0	795
0	3
0	737
0	692
0	140
0	779
0	26
0	71
0	23
0	69
0	72
0	86
2	109
8	157
0	9
0	32
1	174
19	818
0	714
8	521
0	874
59	300
5	385
3	519
1	34
0	15
0	200
0	51
0	16
0	22
0	29
0	16
0	29
0	2
12	6
14	2
0	6
0	0
0	0
0	0
10	0
8	0
1	0
0	0
51	0
34	1533
0	72
0	205
4	1502
0	99
0	110
0	240
1	16
0	26
1	1523
0	2
2	37
0	329
0	0
1	3
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	521
2259	682
0	17
0	144
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
5	325
1	335
0	0
0	23
0	70
1	0
0	31
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	33
2	46
0	46
0	1
0	9
0	2
0	5
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	11
23	799
0	466
3	675
0	757
0	722
18	466
0	660
0	683
2	312
2	176
1	228
0	182
0	129
0	193
0	31
7	6
0	17
0	13
0	11
0	0
0	121
0	132
0	39
0	114
0	13
0	30
0	27
0	121
0	15
0	106
0	12
0	0
0	351
1107	351
2	169
0	43
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
7	37
0	37
0	0
1	3
58	0
337	40
0	37
0	42
0	109
0	171
74	275
0	13
0	4
1	131
0	159
6	22
1	142
1	106
0	122
0	250
2	34
0	17
0	2
4	19
3	61
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	10
0	2
1	0
0	0
7	1702
0	107
1	986
0	141
9	1589
1	198
1	19
0	103
4	43
16	821
4	374
0	390
1	359
0	366
0	336
0	185
0	93
1	8
0	1
0	29
0	25
0	6
0	3
0	5
0	5
1	0
0	18
0	17
1	11
0	10
0	13
0	3
0	6
0	0
0	0
0	2
1	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
1	0
