UniqueCount	AmbigCount
168	0
2	0
0	0
0	0
41	685
0	293
23	704
2	140
4	167
0	632
1	129
0	28
0	9
0	170
1	484
0	51
21	205
0	1
0	1
0	1
0	0
0	0
2	563
10	699
9	687
0	29
0	16
0	671
1	7
9	40
6	212
19	211
1	179
11	220
6	215
0	22
0	200
0	212
0	52
0	92
0	65
1	56
1	32
3	16
0	87
0	21
0	11
83	24
3	1
0	0
0	0
0	0
0	1
0	0
4	1703
11	846
3	1068
14	1100
4	195
1	181
7	734
1051	979
4	10
10	519
7	476
2	487
0	410
7	888
0	37
14	514
2	321
6	93
0	13
0	17
0	13
1	14
1	20
0	18
0	13
0	14
0	20
1	151
0	131
0	22
1	55
0	13
0	108
0	257
0	85
1	238
0	12
0	13
0	5
0	92
0	287
0	193
10	120
0	93
0	122
3	5
0	25
8	14
1	13
0	34
6	2
2	0
5	104
0	258
1	339
1	88
7	63
1	90
0	137
5	22
4	270
0	161
4	33
0	269
8	119
0	29
0	54
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	296
0	51
0	153
1	147
0	203
0	163
0	319
2	281
0	285
2	339
0	51
0	64
2	262
4	225
0	175
0	309
0	109
1	264
1	119
0	106
0	76
0	314
0	217
1	17
2	37
0	94
6	82
1	0
0	0
0	0
0	68
13	74
0	70
3	70
0	14
2	10
1	2
0	2
0	1
1	29
0	2
6	0
2	157
39	162
1	99
0	0
5	26
481	821
11	815
0	266
6	161
1	324
2	21
109	55
1	12
4	0
0	12
14	23
0	0
0	7
0	4
0	0
0	0
1	0
0	0
0	5
26	90
1	92
6	106
4	187
3	116
27	80
25	824
0	999
2	2
1	969
5	68
0	0
0	19
2	7
6	22
1	684
1	45
0	71
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3176	0
144	1348
13	1266
31	170
26	0
45	1600
16	1547
15	131
1	276
2	825
0	640
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
8	2
0	1
0	0
0	15
0	2180
4	2188
42	2346
23	1887
62	1215
0	1983
15	1020
0	251
1	48
0	107
1	499
1	112
2	80
4	77
0	21
1	25
1	27
0	27
0	598
0	618
0	598
0	597
0	596
1	295
5	43
0	12
0	238
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	24
1	51
0	0
0	51
0	0
0	60
0	9
9	56
0	5
0	7
1	23
0	27
0	216
0	273
78	297
0	13
1	5
0	32
0	18
0	0
0	47
1	22
1	19
0	8
0	6
0	4
2	10
3	10
0	10
0	0
0	0
0	0
1342	510
0	496
3	244
0	242
280	350
1	353
0	162
3	140
0	128
0	97
0	79
0	78
0	58
0	37
0	8
0	5
0	0
0	0
0	0
0	0
0	0
2	69
2	322
5	279
2	253
7	28
0	25
4	255
0	2
0	123
0	77
0	87
0	44
4	17
0	0
0	0
0	0
0	0
0	0
0	5
3	6
0	0
0	3
0	0
0	4
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
0	199
3	239
0	139
0	251
13	175
6	212
0	21
6	16
2	30
1	60
0	0
0	0
0	0
0	0
0	0
0	0
622	551
4	459
0	551
0	0
771	3114
0	2847
18	1693
1	2117
43	534
146	311
0	107
36	67
0	145
0	129
0	343
1	95
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
1	0
1	208
0	2
26	217
0	2
0	9
0	3
2	0
1535	15352
2	12435
20	8900
7	10055
79	9260
0	6954
11	4698
2	767
0	1
0	0
0	0
362	312
51	351
29	355
0	21
0	0
0	1
4138	1635
0	3
1	185
0	1634
0	0
1	0
0	0
0	53
0	97
0	89
0	24
0	31
0	26
0	14
0	31
0	15
0	21
0	13
0	14
0	49
0	9
0	9
0	12
0	14
0	93
0	1
0	5
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	400
46	397
2	4
2561	308
2	255
1	27
0	0
0	29
0	4
1	2
0	0
0	6
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
3	0
0	0
134	445
1	409
1	23
0	47
2	39
0	39
1	27
2971	1
0	0
0	0
0	0
0	9
5	222
0	1508
0	1483
0	1438
5	118
0	35
2	100
0	57
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
4	95
75	389
0	365
9	147
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
2702	1698
1	1637
55	1646
11	1286
0	2
0	283
0	1
0	283
7	246
1	222
0	35
0	214
1172	279
22	184
0	25
2	3
0	21
31	9
0	17
360	512
1	197
0	236
3	374
0	244
762	423
0	383
0	40
0	1
3	79
0	19
6	87
5	32
0	23
0	1
0	1
0	0
0	0
1	0
0	0
5	53
2	131
801	1252
7	123
6	127
6	871
0	104
96	13
3	8
1	9
916	5231
0	3816
42	3610
1	3311
1	561
4	368
0	146
2	93
2	93
0	0
0	2
17	285
0	4
0	10
0	310
0	199
7	46
0	17
32	17
11	237
0	47
910	85
9	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	4
10	46
0	2
0	45
0	13
0	11
0	2
1	0
0	0
0	0
0	0
12	332
0	311
0	204
2	256
1	279
0	308
2	210
1	238
0	75
0	26
0	1
0	26
1	21
0	3
0	4
0	5
3	267
47	332
0	0
2	4
4	6
0	280
0	106
0	332
58	55
0	1316
4	1327
2	789
1	194
0	751
1	3
2	379
0	105
3	381
0	48
0	18
0	48
0	39
8	42
18	6
0	0
1	0
0	0
0	0
10	2195
0	0
7	0
1	18
0	5
0	0
0	0
0	0
0	13
131	652
49	612
1	315
1	199
2	304
0	329
1	234
5	243
0	209
1	51
0	87
6	148
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
9	0
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	166
184	4627
0	4627
7	2278
0	0
11	0
1142	717
1	702
1	386
1	607
0	322
0	0
1	75
0	26
2	39
1	47
6	45
0	10
3	60
0	23
0	25
0	2
1	21
0	6
0	18
2	21
0	13
1	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	147
18	147
0	3
0	0
0	3
0	2
0	0
0	4
0	3
0	2
3	0
0	0
580	746
2	18
0	119
4	469
2	641
5	67
4	106
0	349
0	0
0	0
0	0
1	0
0	0
0	0
179	26
0	5
0	10
1	11
1	0
0	0
0	180
0	182
0	347
0	165
0	132
0	332
0	164
126	341
12	511
0	156
0	241
0	172
0	60
0	1
0	0
1	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	913
4	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	33
0	179
15	223
1	10
0	9
0	5
0	0
0	0
0	0
0	0
1	0
38	1005
1	13
2	839
1	115
0	7
1	199
9	85
0	848
0	520
0	710
0	306
0	0
2	131
1	119
0	127
1	142
0	116
0	107
2	90
0	106
0	35
256	20657
0	4704
4	18580
16	6064
0	7744
255	18570
1	5999
1	14408
16	11632
33	8664
50	16559
2	15183
3	15061
1249	1455
2	1350
0	853
2	153
2	96
0	1
0	0
0	1
2	137
0	136
0	40
0	16
1	11
0	7
0	8
0	6
0	5
0	5
0	3
0	4
0	0
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
1	300
28	315
0	7
0	83
0	89
0	86
0	297
0	0
0	0
0	0
0	0
10	2732
3	1264
3	2732
0	86
0	1414
0	20
2	89
1	0
0	0
0	0
4	200
0	520
0	594
15	493
17	492
1	125
0	495
17	193
0	443
2	448
0	55
0	5
0	12
1	8
1	1
1	1
0	0
0	0
0	0
0	77
26	239
0	154
0	216
11	18
1	81
0	9
0	0
0	0
0	0
0	0
0	0
3	0
9	153
0	16
0	58
6	155
11	2
0	153
6	0
13	13
0	12
0	43
1	10
0	4
0	11
0	2
0	25
0	1
1	2
0	0
0	6
1	3
0	0
0	0
0	283
0	277
0	294
0	287
0	129
0	102
0	110
0	90
0	117
0	121
0	122
0	102
0	27
0	96
0	86
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	68
2	17
0	0
0	0
0	0
2	5
0	7
0	6
0	0
1	13
0	0
2	0
3	66
0	1
14	257
19	424
53	245
8	315
3	238
0	236
1	0
0	87
2	174
1	174
4	85
0	2
19	852
0	723
0	57
0	67
7	317
17	212
3	47
0	26
0	341
1	195
0	194
1	27
0	44
0	1
1	3
0	1
0	2
0	0
1	12
0	0
0	0
3	0
0	0
0	0
0	39
2	4
0	0
0	30
92	81
0	3
1	49
0	25
0	33
3	67
1	37
0	25
0	2
0	0
0	4
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	1255
5	1255
0	0
7	0
1	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
40	633
2647	1410
1	768
1	412
2	349
6	543
1	223
12	542
15	462
0	281
0	6
0	23
0	9
0	0
0	0
0	25
2	9
0	12
0	21
0	31
2	25
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	2
0	0
0	0
0	0
2	111
85	2628
1	230
14	153
1	137
2	2249
0	82
0	0
1	7
17	0
0	59
57	59
0	0
0	0
12	64
1	50
0	6
1	42
0	15
3	53
2360	357
1	192
0	165
0	0
0	0
72	950
12	690
0	577
0	118
0	145
0	65
2	104
0	40
0	0
0	0
0	0
0	658
2	787
2	418
0	43
0	34
0	698
2	70
0	8
1	496
1	115
0	100
5	74
0	82
2	14
1	17
0	3
7	0
2	0
0	0
2	0
0	2
6	0
0	12
19	2124
20	2008
6	1522
2	438
0	359
0	193
0	16
0	193
0	159
1	0
1	0
0	44
0	224
0	205
0	185
2	183
0	263
0	75
3	30
0	0
0	0
0	39
4	39
0	3
1217	2565
2	2159
0	614
0	0
3	3
0	1
0	0
0	5
1	196
0	9
0	74
0	141
0	136
0	86
0	82
0	60
0	5
1	53
0	139
0	72
0	0
0	6
0	10
0	1
0	1
0	11
0	5
0	2
4	95
1	1810
56	1186
11	1805
0	154
0	678
5	155
0	47
3	191
3	9
1	60
1	113
0	93
0	15
0	0
0	0
8	525
0	1346
3	1358
0	1395
0	1273
27	1121
0	118
0	779
0	154
0	61
1	56
0	0
0	53
0	4
0	232
0	234
0	226
0	92
0	45
0	33
0	29
1	19
1	5
4	7
0	9
0	0
0	0
0	0
20	0
102	0
44	0
63	2636
10	2582
0	92
0	84
0	145
0	184
0	11
0	137
0	47
6	100
0	186
11	19
10	106
1	512
0	105
3	70
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	65
0	0
0	0
0	0
0	0
111	1
0	1
5	0
0	0
0	0
0	0
0	0
2425	80
0	4
3	76
38	842
0	767
0	61
1	131
0	75
0	43
0	699
0	766
0	7
0	701
0	684
0	153
0	751
0	31
0	88
0	30
0	86
0	66
0	79
0	108
8	154
0	5
0	38
2	257
24	872
2	747
3	545
0	933
67	317
10	413
7	570
0	41
0	15
2	203
0	49
0	13
1	25
0	31
0	14
0	30
0	3
14	21
19	4
0	24
0	0
0	1
0	0
7	0
5	0
0	0
0	0
31	1
55	1650
5	118
0	180
11	1621
0	112
0	124
0	262
3	8
2	30
3	1638
0	4
0	37
1	310
0	0
1	1
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	665
2368	808
0	14
2	128
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
2	7
0	0
0	1
0	0
11	324
3	332
1	0
0	15
0	62
1	1
0	25
3	56
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	41
3	50
0	50
0	2
0	8
0	5
0	9
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	24
22	833
0	508
4	688
0	793
2	754
23	493
0	676
0	704
4	358
4	170
0	244
0	194
0	153
0	229
1	29
7	7
1	22
0	16
0	14
0	0
0	107
2	114
0	24
0	98
0	12
0	17
0	15
0	106
0	11
0	95
0	8
2	0
1	406
1177	407
3	186
0	57
0	75
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	9
6	40
0	39
0	2
0	1
65	0
364	53
0	44
0	55
0	128
0	195
98	294
1	19
0	5
0	150
1	186
3	20
1	158
0	117
0	145
1	270
1	36
0	15
0	3
7	23
3	66
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	5
0	5
0	0
0	1
0	1
1	0
0	1
0	0
0	0
1	11
0	2
0	2
0	0
7	1754
0	109
0	999
0	146
6	1651
0	198
0	20
1	112
2	50
14	897
1	353
1	369
4	331
0	346
1	292
0	179
0	94
2	8
1	1
0	35
0	25
1	6
0	1
0	1
0	1
3	1
0	18
0	13
0	20
0	16
0	24
0	10
0	1
0	5
0	5
2	0
3	5
0	12
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
43	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	77
0	0
0	0
0	2
0	0
0	7
834	142
0	142
467	17515
7	3740
14	1220
0	347
20	10721
7	13725
17	2762
44	11602
95	2675
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	51
0	119
0	108
1	50
0	51
0	56
0	6
0	96
0	4
0	112
0	0
4	2
0	2
1	2
0	1
2	1
2	1
0	0
0	0
1050	693
9	548
11	414
5	92
0	1
2	5
2	4
47	1
0	0
0	0
0	0
0	0
0	0
674	10346
4	24
9	10441
7	7420
12	6917
2	9789
2	635
4	1792
2	86
0	60
0	128
0	127
0	3
4	65
0	64
0	49
0	50
1	50
0	0
1	4
42	131
7	126
0	1
4	144
112	41
286	220
4	204
0	25
0	8
0	16
2	78
0	0
0	31
0	0
0	2
0	604
0	0
0	0
0	0
0	0
0	97
0	8287
0	0
0	907
340	10821
1459	11458
2	8526
83	11496
47	511
8	466
1	1728
1	670
6	247
6	327
3	186
1	8
42	60
0	0
4	49
0	3
0	0
0	8
0	11
0	6
0	4
10	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	477
0	157
0	462
0	116
0	248
0	0
0	248
0	436
0	2
0	49
0	0
0	0
1	0
0	33
0	33
0	24
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	6
0	9
0	25
0	56
0	65
0	14
0	6
0	71
0	10
2	7
1	3
0	2
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	521
0	574
0	670
0	504
1	440
2	409
2	212
2	117
2	169
0	90
0	116
0	102
0	56
5	2
1	23
0	24
11	386
0	386
2	59
15	1594
9	450
0	0
2	37
0	1592
0	1588
1	0
0	14
0	12
1	17
0	376
0	3
5	176
3	20
0	43
0	59
0	3
0	44
10	28
0	0
0	0
1	0
112	277
1	277
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	517
0	9
691	3254
8	2896
22	1904
2	1055
4	372
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
6	38
3	34
0	19
0	100
5	119
0	99
0	84
0	0
0	0
0	4
3	12
0	11
0	0
2	1
0	0
0	0
0	36
0	6
0	23
1	1
24	34
0	0
0	1345
35	1345
0	0
0	168
4	416
9	419
0	103
0	48
1	10
0	18
0	0
0	0
3	0
3	0
0	0
2	133
1	80
1	111
0	100
0	93
0	4
0	19
0	12
0	10
0	10
0	9
1	8
0	5
0	0
0	0
0	0
0	0
0	0
1	86
348	205
0	8
1	107
0	13
0	33
1	28
0	0
1	0
42	0
0	0
0	0
0	0
138	0
0	0
5	0
4	165
0	226
0	22
6	151
0	441
2	38
0	423
6	27
2	262
9	0
0	98
0	39
0	0
0	0
0	0
0	0
0	0
0	0
116	998
0	962
0	16
0	52
0	22
18	37
2	37
7	34
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
30	7
2	4
0	7
0	133
0	207
68	161
3	155
80	194
2	0
5	268
0	20
1	19
0	15
2	263
1	15
53	0
0	0
0	220
2	143
2	220
0	13
0	114
2	120
5	0
0	7
0	1
1	97
783	128
33	754
4	754
0	282
0	518
0	139
1	371
3	80
2	31
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	51
13	7
12	0
21	849
12	920
0	98
0	314
0	97
0	45
4	81
0	116
0	0
11	411
0	0
0	176
3	492
7	197
0	256
0	465
0	5
1	0
9	183
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	90
266	0
0	0
53	983
18	981
0	26
0	532
0	46
0	112
0	39
0	26
0	0
0	15
17	82
337	90
2	12
5	10
0	10
0	79
0	1425
0	904
0	181
6	1617
3	902
2	82
0	17
0	78
1	121
0	0
1	229
8	979
7	24
3	61
1	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	633
0	564
0	406
0	378
0	184
11	230
0	49
0	97
2	13
0	110
0	86
0	149
1	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	131
1	240
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	516
0	516
4	153
0	38
0	102
0	34
0	84
1	62
0	9
0	6
0	64
0	13
0	0
18	69
0	69
0	6
0	46
0	2
0	11
0	11
0	11
0	1
1	4
0	1
0	0
1	1377
0	1450
0	1346
7	1532
0	49
7	27
0	336
0	2
0	543
0	0
47	0
0	25
4	25
0	25
0	10
0	24
0	12
0	0
0	6
0	22
3	23
2	36
0	16
0	7
0	0
2	9
0	31
14	84
327	218
0	182
17	4
53	0
25	0
4	702
2	6
31	708
0	8
1	22
0	9
5	1738
3	1602
10	1767
1	2123
0	1311
13	318
0	26
3	65
0	56
2	11
0	179
6	169
0	74
0	74
1	71
0	0
20	751
10	591
0	297
2	322
7	214
49	214
0	93
37	157
0	153
2	85
2	133
4	116
2	158
1	104
7	0
0	0
0	0
0	0
0	12
0	11
0	12
0	10
0	0
906	1267
0	1235
0	27
0	65
1	116
3	58
0	42
0	35
0	0
0	0
79	83
12	1888
1	51
0	51
2	51
0	1879
31	272
3	1896
0	1827
0	1814
68	1804
0	14
1	11
1	82
9	175
0	0
0	0
40	942
0	1809
5	1748
19	1629
0	293
1	192
0	4
4	219
1	11
4	2
0	6
2	134
0	15
1	19
0	40
0	15
0	0
0	0
0	0
0	0
0	4
42	1184
13	1136
2	104
13	78
1	47
0	0
0	0
0	0
0	0
0	0
0	196
3	27
3	13
0	21
1	203
1	178
0	1
0	1
1	0
38	0
64	168
0	167
0	141
0	97
0	74
0	81
2	72
0	52
0	58
0	45
4	38
0	38
0	13
0	9
7	16
3	4
1	2
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	61
0	115
0	86
0	0
0	1
0	3
0	7
0	2
0	4
2	4
2	39
0	6
0	7
1	6
0	0
0	2
0	2
0	0
0	278
25	294
0	265
2	221
1	57
4	6
9	1
1889	3064
35	3062
3	1
0	1
0	34
0	19
0	168
0	187
2	168
0	168
3	180
0	12
0	471
0	491
0	354
5	278
0	338
0	288
3	202
2	111
0	186
0	997
0	996
0	996
1	299
1	1002
29	1132
0	985
0	747
0	989
0	989
0	842
0	234
1	233
0	45
1	15
0	8
0	7
0	0
0	1
0	0
306	172
0	150
0	145
0	145
0	130
0	143
0	3
0	78
0	13
0	37
2	5
0	1
0	5
0	1
0	1
0	0
2	0
0	6
0	12
1	93
12	92
0	17
0	0
0	10
0	5
0	8
0	0
0	0
16	957
202	2434
12	292
0	1829
0	583
1	459
0	631
1	497
2	75
0	0
0	0
0	208
0	199
44	121
0	199
0	187
0	168
0	167
0	193
0	146
1	7
4	17
0	10
11	34
0	42
0	21
0	11
0	1
0	0
0	29
1	14
0	16
0	16
0	0
464	355
1	356
8	309
0	22
0	0
1	0
0	0
17	539
2	563
0	84
7	44
0	99
1	121
4	64
0	55
0	43
303	398
1	318
11	141
0	139
0	100
0	90
0	85
1	83
0	83
12	416
7	375
4	461
5	356
0	468
0	432
0	128
0	116
0	258
1	77
1	70
0	274
1	158
0	70
0	91
0	46
0	43
0	31
1	0
0	11
682	606
3	265
1	497
1	61
5	50
0	23
0	2
0	3
0	4
7	12
1	278
27	350
2	117
2	199
32	27
2	113
1	225
2	44
364	1189
0	95
1	22
9	41
0	5
1	342
9	1105
1	43
0	62
5	121
0	38
0	160
0	22
1	103
1	52
2	105
22	97
0	96
0	153
0	90
46	1012
0	0
0	6
0	16
0	36
0	23
2	16
5	51
0	0
0	0
4	0
2	0
18	208
0	213
1	233
17	168
13	3
1	10
0	36
0	31
0	14
0	15
1	74
0	11
0	3254
0	3254
0	14
0	94
0	94
0	402
0	95
0	295
0	3247
1	1243
1	2524
0	2215
0	2345
0	1
0	145
0	2271
0	65
0	167
0	140
9	10
0	1455
0	145
6	129
0	39
3	67
5	183
0	190
0	213
0	113
14	80
3	177
2	195
1	58
3	93
3	136
0	46
0	16
0	6
0	0
0	915
353	1224
0	914
0	932
2	919
3	366
0	0
1	50
1	113
9	1179
340	1432
0	19
0	276
9	117
2	494
5	510
6	177
1	105
10	232
10	0
287	1666
15	480
3	1675
3	1453
6	291
0	40
0	6
1	29
2	289
0	55
0	51
0	50
0	7
0	0
7	425
1	399
4	954
0	2032
0	35
0	57
4	1520
0	1824
2	418
0	283
0	1766
1	162
0	1774
2	740
13	316
0	1343
0	234
0	7
1	1202
0	222
0	108
0	166
1	127
0	416
0	111
0	474
0	494
0	328
0	406
0	393
6	370
0	389
0	174
0	130
0	220
0	252
0	162
0	82
0	148
0	61
0	147
0	109
0	101
0	279
0	279
0	16
0	63
0	64
0	112
0	180
0	22
1	82
0	0
0	892
0	966
0	1052
0	1013
0	913
0	910
0	946
11	56
1	297
1	75
0	12
1	135
0	2
0	124
1	40
15	113
8	1404
0	131
67	1318
17	146
16	107
3	44
0	48
1	10
0	111
0	90
3	41
0	74
0	53
0	43
7	27
0	40
0	11
0	54
3	0
367	0
712	822
2	220
6	220
12	114
1	495
0	0
0	0
0	0
0	2
0	2
0	2
1	19
0	0
0	0
0	0
0	0
18	65
72	83
1	14
0	18
0	0
0	0
74	603
50	627
2	44
0	487
7	340
0	48
1	34
2	105
0	26
0	121
8	122
0	1
0	46
0	79
117	968
1	729
0	817
0	106
4275	4438
8	2666
10	2412
0	891
0	649
0	0
1	0
366	156
6	40
1	88
0	25
0	134
0	15
0	7
0	6
0	8
0	6
0	7
0	7
0	4
0	7
1	4
0	6
0	7
0	8
0	8
0	8
0	7
0	6
0	8
0	6
0	4
0	4
0	8
0	7
0	9
0	7
0	9
0	8
0	7
0	6
0	7
0	6
0	4
0	8
0	6
0	6
0	8
0	4
0	6
0	7
0	6
0	7
0	4
0	5
0	4
0	5
0	5
0	4
0	0
0	3
0	1
0	1
0	8
0	2
0	2
0	1
0	2
0	0
0	1
0	83
0	21
0	22
0	22
0	54
0	80
0	67
0	77
0	1
0	77
0	63
0	68
1	55
1	44
0	13
0	14
0	5
0	0
0	2046
0	8
1	41
7	2049
0	2047
0	2047
0	2047
0	2050
2	30
0	51
0	9
1	28
0	31
0	1
0	31
0	1
0	58
0	7
0	2
0	0
0	21
1	71
4	2
0	0
120	1
0	1
0	0
148	1298
1	310
2	69
0	198
0	164
0	385
0	1063
4	184
1	252
0	213
3	91
0	215
1	167
2	80
0	306
4	197
1	12
4	46
1	26
0	28
9	54
0	6
0	5
2	4
0	22
3	4
0	11
0	6
0	9
0	3
0	6
2	11
0	5
0	7
1	3
0	2
1	9
0	1
0	731
0	336
0	670
2	11
0	11
3	611
8	553
0	1
0	12
0	71
0	288
0	32
0	4
3	116
2	210
59	782
9	589
0	302
4	34
2	42
2	978
0	940
4	874
5	252
0	164
2	30
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
1	0
211	133
4	17
1	34
3	17
0	11
2	11
2	4
2	16
9	7
2	10
1	39
0	0
54	254
12	101
1	68
0	95
1	15
1	40
3	2
0	35
13	58
0	26
0	39
0	25
0	23
0	28
0	24
0	27
0	11
0	11
0	11
0	13
0	3
0	8
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	140
